volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
679594.5,54.177,55.1333,54.1733,55.2333,53.7367,6956
1.0288605e6,54.9731,54.6267,54.98,55.3333,54.46,11518
847912.5,54.6539,55.3667,54.3667,55.3933,54.3533,10057
824560.5,55.2848,55.5,55.2933,55.5333,54.8933,8997
866242.5,56.2523,55.2867,56.3867,56.5333,55.2867,11478
928849.5,56.2364,56.68,56.26,56.8267,55.9133,11229
857143.5,56.4699,56.4667,56.7067,56.7327,55.6167,9072
811762.5,56.9099,56.6667,57.0067,57.1113,56.34,8804
1.049226e6,57.6225,57.28,57.4933,58.0467,57.08,11368
828493.5,56.8999,56.8267,57.06,57.1867,56.42,9767
822256.5,56.4871,56.84,56.4867,56.9933,56.0967,11489
667885.5,55.5349,56.6467,55.02,56.7333,54.9933,9889
1.1398665e6,56.0651,55.1333,55.5333,56.9667,55.1333,13247
1.138314e6,55.3627,55.56,55.0267,56.1667,54.9267,12361
1.4329425e6,54.6918,54.5667,55.5733,55.76,53.34,19670
1.5297105e6,54.796,54.7333,54.98,55.5933,53.7733,20754
1.3037805e6,55.04,55.0,54.9067,55.7867,54.1233,17213
1.3258875e6,54.8115,55.3067,54.2267,56.4,54.1667,19581
3.4941345e6,56.445,55.3333,56.44,57.2867,55.0133,27949
3.6614865e6,56.3433,55.8467,56.3333,56.62,55.7267,19535
2.032074e6,57.0429,56.0933,57.1933,57.54,56.0933,18516
2.327712e6,58.182,57.2333,58.5067,58.7,57.16,20760
1.8019755e6,59.2066,59.08,59.2933,59.5867,58.6943,14281
1.753194e6,59.7433,59.1933,59.84,60.28,59.0733,14377
1.550889e6,60.4743,60.0133,60.54,61.0067,59.8733,15417
1.788735e6,61.6209,60.8867,61.8667,62.0133,60.6,15229
1.4529225e6,61.8479,62.1133,61.7467,62.5267,61.4733,13916
1.587966e6,61.3313,61.4,61.2933,62.06,60.7406,15031
1.620132e6,60.3973,60.98,59.98,61.2867,59.8,15912
1.604355e6,59.6251,60.0133,59.66,60.2,58.96,11240
954520.5,60.1236,60.2733,60.0733,60.82,59.7467,12515
1.195089e6,60.5352,59.78,60.6333,60.7733,59.78,9616
714087.0,59.8482,60.3133,59.84,60.3133,59.2083,8077
995544.0,60.1893,59.6533,60.3133,60.44,59.54,8637
1.165557e6,60.3898,60.3267,60.2933,61.0266,59.6733,11809
1.1155155e6,59.8507,60.8733,59.5667,60.8867,59.5267,11630
1.3696875e6,57.9757,58.1467,58.4333,58.57,56.9533,15001
831285.0,60.4861,58.82,60.7933,60.86,58.82,10004
1.143393e6,60.0471,59.1,60.2,60.4667,59.04,12672
913384.5,58.8083,59.8467,58.7867,60.1067,58.3333,12956
861099.0,60.2609,59.2667,60.36,60.74,59.2667,11526
978634.5,60.3423,60.5267,60.2467,61.0733,59.8667,10020
958219.5,59.5798,59.1867,60.06,60.0733,58.6933,10953
988609.5,59.3647,59.4,59.2667,59.88,58.8733,12976
1.370298e6,59.9874,59.6467,59.4867,61.24,59.02,16816
1.815522e6,60.9807,61.02,61.12,61.7,60.3167,16417
1.1076225e6,61.5082,60.48,61.8733,62.0667,60.42,13087
1.3037445e6,63.0875,62.1533,62.9333,63.5,62.1367,16702
1.420746e6,62.7148,63.68,62.4533,64.3067,62.14,14985
1.6049895e6,63.1765,63.14,63.3333,63.5933,62.54,14768
1.6532235e6,62.6766,63.7333,62.6933,63.7633,61.8667,16353
1.2063135e6,63.0611,62.2533,63.4933,63.5,61.9,13132
2.1004395e6,63.7705,63.46,64.0,64.1,62.55,14056
1.010775e6,64.9874,64.8333,65.3133,65.4167,64.1733,12765
1.2167655e6,65.7608,65.7133,65.8867,66.3267,65.1733,13444
939592.5,65.64,65.7467,65.3,66.4533,65.24,10082
1.411189e6,65.2288,64.64,65.34,65.79,64.5,18565
1.258976e6,65.8005,65.52,65.98,66.12,65.33,16336
973376.0,66.1002,66.0,66.26,66.34,65.67,13776
1.947171e6,66.6136,66.61,66.75,67.0,66.07,16899
1.329284e6,66.874,66.86,67.08,67.13,66.5,16945
2.60861e6,66.7573,67.0,66.59,67.53,66.37,19632
1.065284e6,67.2526,66.92,67.31,67.58,66.69,14906
1.306107e6,66.0488,67.16,65.96,67.16,65.555,16997
1.409101e6,66.4585,65.91,66.42,67.02,65.91,16253
1.088039e6,66.8162,66.4,66.8,67.32,66.31,16640
1.06767e6,67.2886,66.85,67.27,67.53,66.37,14507
1.245011e6,67.6598,67.82,67.7,68.1625,67.32,17772
1.035653e6,67.6869,67.75,67.46,68.475,67.33,16047
1.62819e6,68.5363,67.66,68.52,68.94,67.46,22638
1.36472e6,68.1413,68.23,68.33,68.875,67.53,21466
5.454563e6,68.1976,68.32,68.22,68.64,67.88,32258
1.788857e6,69.0563,67.7,69.43,69.45,67.611,23401
1.705866e6,69.0898,69.46,69.2,69.68,68.64,19821
1.31797e6,70.5559,69.63,71.05,71.27,69.44,18242
1.846753e6,70.1329,71.24,69.52,71.5334,69.34,23264
1.302133e6,68.4247,69.37,67.97,69.37,67.91,22276
2.557194e6,67.5093,67.66,67.9,68.0,66.54,33391
2.160399e6,67.7888,68.3,67.29,69.54,66.93,27760
2.211128e6,68.4703,67.59,68.15,69.07,67.1,32173
