volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.425045e6,226.9845,234.31,224.33,234.31,224.19,105554
5.258764e6,224.9223,224.33,222.79,229.7369,222.2,97518
5.630456e6,223.4243,226.79,222.47,227.25,222.01,100754
5.444938e6,220.2213,220.2,222.0,222.05,217.675,98002
6.126339e6,227.3129,224.74,226.87,229.11,224.195,102098
4.436285e6,226.2861,226.78,226.18,228.44,223.16,79698
5.087427e6,232.5437,227.98,232.57,234.565,227.98,85799
4.173223e6,236.6174,234.87,238.14,238.21,234.36,77409
3.752945e6,236.6081,236.44,237.47,237.47,234.54,66108
5.336491e6,238.1699,237.23,238.92,239.19,235.99,63091
3.70402e6,235.8109,239.58,235.32,240.09,234.07,73532
2.938142e6,237.7837,237.04,238.12,238.44,236.47,57699
2.200593e6,236.6206,237.13,236.12,238.01,235.95,48048
2.337661e6,239.3378,237.56,240.26,241.04,236.47,49617
2.135024e6,240.8936,240.54,241.58,241.85,239.43,40790
2.041783e6,241.6545,241.91,242.94,242.95,239.86,44044
2.657596e6,247.7813,246.35,248.17,248.65,244.77,65394
2.227261e6,248.9966,247.51,249.03,250.5,247.51,48669
3.803454e6,248.6441,249.72,247.28,251.35,247.28,59164
2.023154e6,248.0768,248.12,249.25,249.43,246.18,43418
2.501545e6,245.338,246.79,246.83,247.265,242.38,59426
2.532511e6,248.2601,246.1,248.51,249.739,245.43,50465
2.885998e6,250.1389,247.64,251.46,252.38,245.98,65181
4.041798e6,253.5265,250.79,254.36,255.475,249.54,74770
2.551093e6,252.5901,253.04,251.46,255.07,250.92,49774
2.32666e6,250.8521,251.25,250.45,252.938,249.93,53850
2.725083e6,250.2478,250.73,249.17,252.29,248.8,58819
2.133851e6,250.7311,249.36,251.33,251.66,249.02,42772
2.105884e6,251.701,251.33,250.51,253.73,250.43,41255
1.426617e6,250.9539,249.63,251.06,252.49,249.13,35409
2.324504e6,254.8485,250.04,255.4,255.955,250.04,47595
2.278773e6,256.0329,256.0,255.85,257.79,254.82,52418
2.477103e6,256.8014,257.65,255.25,259.605,254.88,50216
2.643584e6,251.6741,255.0,250.17,255.0,249.94,60086
2.522972e6,250.8584,249.45,252.88,253.13,247.93,61214
2.948548e6,249.4149,250.13,248.58,252.41,248.33,64052
2.706541e6,248.5935,247.98,247.14,250.965,247.05,66933
3.54949e6,253.5716,249.94,254.19,256.38,248.08,76427
3.388214e6,250.5096,254.28,249.16,254.85,248.8,56251
3.418657e6,245.9572,250.86,246.64,251.5495,242.2572,70616
2.562085e6,245.8187,247.39,245.87,247.84,242.28,48344
3.289277e6,251.2712,246.16,254.32,254.78,246.16,61885
2.925873e6,249.4511,252.89,248.92,254.49,246.78,59408
2.964684e6,250.3219,248.19,250.78,252.45,247.7,62357
2.918862e6,248.1243,247.0,247.49,249.9,246.79,61988
3.070804e6,246.7115,248.99,245.68,250.88,244.93,63629
2.833269e6,244.7257,245.27,244.43,246.79,243.2132,52314
2.860983e6,243.7503,245.32,244.19,246.38,241.12,61309
3.255435e6,244.8864,247.15,245.04,247.18,242.28,63058
2.147127e6,243.559,244.46,244.04,245.475,240.73,52558
3.205114e6,241.8684,246.0,241.63,247.0,239.46,57414
3.946143e6,233.0114,239.46,231.05,240.08,230.37,75427
3.518259e6,229.7802,229.5,229.0,232.15,228.34,67698
3.208225e6,231.5791,231.38,233.91,234.06,228.585,55483
3.053463e6,237.1043,235.76,238.0,238.89,233.5,51812
5.258233e6,243.2489,237.5,244.52,245.8,237.45,87686
2.641667e6,243.7696,242.58,244.01,245.7,241.59,61530
1.972341e6,248.1723,246.0,248.09,249.3269,245.595,48355
2.063955e6,250.903,249.5,251.87,251.87,248.78,45417
3.9247e6,252.0898,250.0,252.21,254.28,248.6289,58861
2.264141e6,249.7067,253.19,249.28,253.4158,248.19,50331
2.089654e6,248.674,249.6,250.38,250.44,246.22,52108
1.838859e6,248.9144,248.43,248.36,250.27,248.17,40653
1.569322e6,248.1559,249.08,248.07,249.525,247.33,41698
2.782196e6,248.4202,246.0,248.94,249.79,245.53,37155
2.101295e6,245.9423,247.9,245.61,248.48,244.89,40599
2.682889e6,243.9629,243.62,242.16,246.0,242.03,49475
1.994336e6,238.1134,239.18,237.38,239.51,237.16,49294
4.697049e6,238.021,232.79,238.47,240.1,232.68,83869
3.564777e6,240.1035,239.96,238.76,242.9,238.62,71834
3.152171e6,238.62,239.86,238.9,241.58,236.12,66115
3.271976e6,235.4496,236.08,235.19,237.3223,233.82,61545
7.236261e6,234.2534,234.22,234.38,235.49,232.17,67340
3.263514e6,238.1573,236.22,239.59,240.1,234.14,59235
3.054788e6,242.651,238.79,243.06,244.55,238.36,57251
1.937201e6,242.6689,243.7,243.58,245.085,240.455,46995
3.104842e6,247.1186,245.26,247.9,248.0,244.49,46018
2.059304e6,247.431,247.9,247.03,248.77,246.565,45855
2.381745e6,244.9104,247.06,242.83,249.96,242.52,44484
2.99721e6,247.4484,246.14,247.74,248.87,245.105,53606
2.786218e6,246.8099,248.25,246.88,248.59,245.4506,51821
2.531474e6,251.2836,246.35,252.96,253.14,246.0,52688
2.392617e6,251.6217,251.15,252.29,253.0,249.66,56381
1.948691e6,251.2093,252.47,251.46,252.86,249.37,49765
2.396689e6,252.7174,253.26,252.94,254.92,251.18,52133
1.450519e6,253.556,252.6,253.24,254.62,252.32,34815
1.478345e6,253.7985,252.08,253.28,255.4025,252.08,42110
2.112805e6,252.9919,252.97,251.48,255.62,250.76,47611
2.205342e6,252.4936,248.96,252.67,254.8,248.26,45887
2.37103e6,251.9807,249.89,252.6,253.1,249.62,46295
2.591517e6,254.9428,254.02,255.01,256.39,253.45,56200
2.164571e6,253.6262,255.24,252.42,255.59,252.07,48810
2.181323e6,255.3974,253.88,256.5,256.62,252.97,45118
2.183656e6,254.8435,256.78,254.58,256.91,253.47,46671
2.05647e6,253.3123,253.99,253.47,254.8,252.32,42523
2.226576e6,253.4272,253.75,253.99,254.53,252.45,39547
2.860421e6,250.5833,254.57,250.38,254.8,248.655,74779
5.272297e6,255.8744,249.56,257.09,259.22,248.7,99698
2.718471e6,257.6004,255.8,258.89,259.91,254.69,64783
2.849053e6,261.9653,258.8,263.46,264.0,257.56,58244
2.653037e6,263.4355,263.65,263.37,264.3505,262.095,55774
2.383975e6,264.4362,262.54,264.23,265.46,262.41,50664
2.375235e6,262.3753,264.62,261.05,265.45,260.89,47621
2.305469e6,261.857,261.05,262.09,262.92,259.755,49016
2.089596e6,260.1528,261.7,260.64,262.18,258.69,44538
1.818555e6,258.7335,259.64,259.23,260.0299,257.07,42205
2.253706e6,257.3073,260.0,256.8,260.91,255.34,48938
2.315836e6,259.0775,256.9,260.06,260.205,256.36,47976
2.967962e6,261.4336,262.0,261.36,263.71,260.5,54705
2.007282e6,260.1891,263.2,259.28,263.27,258.63,48037
1.530824e6,261.726,259.55,262.18,262.51,259.55,34322
2.342816e6,264.5697,262.21,265.44,265.62,261.25,51172
1.828116e6,266.2422,265.04,266.29,267.13,264.26,48262
1.699066e6,266.6963,265.96,266.82,267.97,265.58,43935
1.591923e6,266.48,266.0,266.58,267.36,265.42,35508
1.833797e6,266.5426,265.94,266.54,267.75,265.54,39626
1.986909e6,263.6088,264.5,262.95,265.79,262.37,42827
2.211064e6,261.623,262.62,260.54,263.35,260.53,38065
1.777334e6,260.8454,260.71,260.86,262.0,259.86,38288
1.330619e6,261.8435,261.99,262.56,262.68,260.2,34690
2.35784e6,258.2728,262.8,256.95,263.2,256.39,44218
2.017475e6,255.6961,255.5,255.66,256.71,254.59,48565
2.051259e6,253.9516,256.0,253.49,256.72,252.57,48456
3.119229e6,253.2683,254.17,252.28,255.68,252.2,55933
2.577843e6,255.4916,251.82,256.47,256.53,251.76,56295
1.791551e6,255.7401,257.41,254.51,258.58,253.36,48208
2.645735e6,254.7064,254.47,254.39,256.73,253.38,58152
4.185152e6,258.4303,255.14,258.42,259.82,254.96,62607
2.448912e6,259.6644,257.85,260.08,261.085,257.33,50557
2.007248e6,259.4868,260.26,259.52,260.74,258.21,48345
2.204324e6,260.226,260.0,260.37,261.4,259.42,45775
2.599356e6,255.4373,257.74,254.33,258.95,253.67,52917
2.745402e6,256.2044,255.0,255.72,258.265,254.37,49935
2.289465e6,253.7094,255.02,253.47,255.23,252.49,48319
4.304082e6,253.8951,251.85,254.91,255.82,251.75,59601
2.196034e6,256.2728,254.0,257.01,257.55,253.35,47162
2.140264e6,254.8239,256.1,255.4,256.49,252.78,44949
2.438811e6,253.6851,255.13,251.08,256.91,251.08,54889
2.300536e6,248.4567,250.39,247.94,250.43,247.65,54147
2.672105e6,246.3835,247.21,245.95,249.095,244.19,61808
3.179136e6,244.2854,245.94,243.76,246.245,242.44,59263
4.193797e6,238.8945,244.58,236.7,244.93,236.56,89027
4.20252e6,236.624,236.13,236.94,238.53,233.76,80139
3.053196e6,234.3016,236.32,234.4,237.66,232.46,65935
3.629346e6,231.9971,233.32,230.74,234.83,230.58,65229
3.286854e6,235.168,233.52,235.34,236.85,231.705,67991
3.685899e6,238.4116,236.71,238.5,241.045,236.21,71985
3.032973e6,238.3148,236.91,239.09,240.41,236.14,59847
2.999161e6,236.2185,239.34,234.75,239.88,234.455,57882
2.294343e6,233.2932,233.96,233.19,234.6,232.08,51748
2.668736e6,235.1814,233.41,234.95,236.2625,233.41,54048
3.169249e6,237.197,234.16,237.05,239.12,233.93,62953
2.709329e6,238.0033,237.27,237.06,240.035,237.06,52653
5.027008e6,244.8734,234.46,246.75,249.3,234.46,96285
2.918634e6,244.2443,249.08,243.16,249.43,242.41,59796
2.75821e6,246.0205,245.8,246.48,247.22,243.53,52135
3.123554e6,248.9254,249.37,249.19,250.42,247.25,60460
3.021325e6,250.7301,250.0,250.75,252.52,249.115,64567
2.41078e6,250.2056,249.55,249.77,251.75,249.05,47440
3.254868e6,253.5546,250.21,254.55,255.36,249.5,61233
4.125185e6,255.1492,255.28,255.32,256.8699,253.07,60676
2.688965e6,256.0099,254.57,255.73,257.28,254.4,54629
3.584203e6,258.2174,257.84,256.61,260.69,256.12,73251
4.145682e6,265.1774,263.0,265.11,266.99,262.26,88780
4.647609e6,273.4715,267.51,274.52,274.81,265.99,88677
3.336099e6,272.5167,273.06,272.66,273.63,270.81,65566
2.740902e6,272.2701,273.69,272.95,273.79,269.66,51562
3.07072e6,272.6816,273.0,270.37,276.67,270.31,65607
3.186427e6,272.5429,269.33,272.95,274.68,268.38,71212
3.256637e6,273.9593,275.6,274.62,275.71,272.13,69404
3.029606e6,276.376,275.07,276.41,278.0761,275.07,63884
2.604539e6,278.4587,276.86,278.4,279.52,276.5,57773
2.610672e6,278.6095,278.51,277.79,280.25,277.68,52656
4.510912e6,275.4822,281.49,275.88,281.67,272.58,92163
4.742826e6,271.0068,276.33,271.39,277.0,269.18,99370
3.357448e6,273.2558,270.93,272.27,274.71,270.58,61523
5.429117e6,268.5662,270.25,267.84,271.03,266.34,99573
4.13025e6,272.8309,268.92,272.51,274.43,268.92,70754
2.467904e6,272.6386,272.07,273.36,274.35,270.56,54049
2.699237e6,273.5425,273.92,273.37,275.1,272.12,52807
2.974548e6,274.3355,274.65,274.52,274.98,273.1,53786
2.770631e6,274.7495,275.0,274.76,275.3,274.3,50470
2.514942e6,273.8012,275.55,273.27,275.65,272.88,48943
1.596579e6,274.7786,274.51,275.0,275.315,272.86,33506
3.160615e6,273.3888,274.88,272.88,275.94,272.375,53915
2.873619e6,271.1637,271.0,271.41,271.92,269.47,47141
5.196674e6,271.7838,269.62,272.79,273.31,268.83,71719
2.599642e6,273.1931,273.16,273.4,274.24,271.39,55547
2.807524e6,272.0704,269.81,273.4,273.445,269.62,50930
2.58694e6,271.4788,271.02,271.59,272.57,270.0034,48305
3.573035e6,271.7584,271.8,271.77,273.37,270.03,52928
2.766448e6,271.2222,272.5,270.34,273.98,269.67,47795
3.022742e6,272.5828,271.0,273.39,273.57,270.62,57580
1.677358e6,272.5702,273.61,272.04,274.16,271.72,36519
3.23045e6,275.6516,272.19,276.62,276.71,271.22,64817
3.390149e6,275.1485,278.68,274.28,279.9,273.64,65270
2.660859e6,275.0237,275.22,274.53,277.08,272.3,54763
2.735847e6,271.4996,273.79,271.73,274.3799,269.21,61661
5.932459e6,267.2244,270.41,266.12,271.02,265.76,76078
2.160779e6,266.2251,266.25,265.83,268.42,264.67,54798
1.785563e6,266.83,266.92,267.25,267.94,264.54,43506
2.366831e6,268.2763,267.48,268.16,269.94,267.31,53290
2.366827e6,265.6616,267.27,265.77,268.12,263.65,49543
1.26906e6,267.2086,265.9,267.57,268.345,264.79,33381
1.674718e6,267.2095,268.66,266.84,268.87,266.6,36362
1.427815e6,266.0346,268.0,265.11,268.14,265.07,34587
1.393998e6,266.3979,265.94,265.93,267.81,264.88,38055
1.720151e6,263.1034,265.2,263.53,265.38,261.4,45796
