volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.634603e6,287.8249,290.0,287.59,292.4,283.75,51483
2.398636e6,283.1571,285.73,280.94,288.49,280.46,42876
2.284602e6,279.3719,278.0,281.21,281.66,274.79,44317
2.373571e6,286.1726,283.04,286.77,288.67,280.99,44113
1.598017e6,285.9726,284.68,286.17,288.97,282.05,33441
1.598041e6,291.0721,294.68,291.07,294.68,288.2,34392
2.641813e6,276.9646,286.87,274.16,287.245,272.415,52895
2.679603e6,273.5885,270.15,273.61,278.0,269.7,55688
3.007904e6,273.6215,275.58,276.65,278.4,268.17,54283
2.12888e6,281.8967,281.28,283.39,283.93,276.16,41831
2.088661e6,277.6088,279.82,279.31,281.03,273.05,39731
1.812625e6,278.5143,278.33,279.64,281.34,275.24,36540
2.74276e6,290.0363,282.44,291.55,292.88,281.11,46035
2.75907e6,302.3573,293.44,304.15,304.17,293.44,52963
4.143704e6,299.0874,302.4,298.46,303.32,296.7,52066
1.784565e6,300.1282,304.13,298.65,306.71,297.38,39253
1.318522e6,304.1254,299.96,306.62,306.76,297.88,31531
1.714525e6,304.7252,302.3,304.95,306.82,301.92,31415
1.401045e6,306.9537,310.0,304.73,312.32,303.775,34969
2.311101e6,305.7137,300.43,306.53,306.885,300.41,28155
1.428637e6,303.4662,305.0,302.64,307.41,301.7321,28338
2.497945e6,298.5065,300.65,295.43,302.62,294.75,33180
2.169887e6,287.4186,290.89,286.01,291.22,285.98,40548
2.414234e6,277.6044,276.66,276.5,281.31,274.86,47352
2.052592e6,274.9074,274.65,275.12,277.25,272.61,44229
2.536026e6,280.5836,276.98,281.19,285.85,276.1,51706
2.741772e6,271.3855,275.35,270.9,275.4,269.09,51728
4.446097e6,275.1866,272.61,275.38,278.59,270.93,61345
2.550168e6,282.5473,278.15,282.73,284.3129,277.67,45760
2.940621e6,286.853,279.09,286.4,290.36,279.09,55893
3.482141e6,283.2341,276.0,285.83,286.28,275.0,59884
4.648047e6,296.8668,285.41,299.37,299.61,284.97,59875
2.107487e6,294.0383,298.94,292.62,301.0,291.64,45803
2.167734e6,288.2984,293.09,283.8,296.53,283.49,32981
2.405773e6,278.9967,278.42,279.81,281.15,275.25,44750
2.56224e6,277.7311,277.33,277.65,280.66,275.32,40059
2.400164e6,280.3744,277.58,280.65,282.37,276.28,42210
3.182977e6,272.8827,276.28,275.17,276.41,269.68,57013
2.260433e6,276.6014,277.96,275.94,279.21,274.965,45298
2.169128e6,277.8959,277.26,279.4,279.76,274.41,38096
1.987602e6,277.944,277.65,279.07,279.81,275.18,32224
1.854863e6,275.0859,276.77,274.87,278.04,273.32,31926
2.28042e6,276.1347,274.6,273.67,279.2935,272.4392,44342
2.185205e6,271.8794,268.2,272.17,275.1,267.3264,37166
1.877705e6,266.8513,268.51,268.67,270.0,261.77,42239
1.741124e6,270.9035,272.1,271.52,272.85,266.86,34496
2.048906e6,271.3013,273.0,268.65,275.3,267.99,35017
1.942118e6,278.5825,272.39,280.04,280.5,271.74,40421
2.158496e6,281.5281,280.0,281.66,283.66,279.45,30368
1.546769e6,286.2725,281.18,288.01,288.23,280.76,31042
1.502371e6,288.0351,287.5,288.01,291.085,285.8,29024
1.354701e6,288.1358,288.24,289.29,289.56,285.45,27607
1.710752e6,285.1453,287.91,285.18,288.71,283.66,33286
1.82154e6,295.0309,288.84,297.53,299.51,287.95,37669
1.845552e6,301.5683,296.98,303.68,304.5,294.7657,38088
1.868052e6,305.8301,304.53,306.26,307.76,302.92,35069
1.425811e6,304.2725,302.53,304.74,306.78,301.04,34137
1.772106e6,302.8012,302.38,302.48,306.58,299.41,36152
1.359766e6,307.2335,302.08,308.17,309.41,301.62,31534
1.624564e6,309.6711,309.19,310.61,310.8075,307.4,28463
1.50452e6,307.5329,304.87,309.35,309.59,304.31,34354
1.604704e6,310.4261,310.5,310.33,312.81,308.52,25982
1.761134e6,309.9186,308.1,309.79,311.08,307.82,29433
1.474781e6,315.902,315.0,316.48,317.77,314.37,32764
1.570214e6,315.6502,317.75,314.42,319.865,313.79,31079
1.774367e6,318.8594,316.76,320.44,320.94,314.44,34069
1.125314e6,319.7227,317.68,320.33,320.96,317.5905,28157
1.596035e6,320.5384,318.19,320.78,322.88,318.12,33148
1.505964e6,318.2044,317.42,318.45,320.33,315.625,34575
1.38623e6,318.9813,319.0,319.46,320.86,316.42,25799
1.672549e6,315.3787,316.9,315.29,317.75,313.5712,36406
1.648114e6,309.9421,309.33,310.0,312.85,308.51,34273
1.218114e6,307.8833,308.08,306.7,311.27,306.5,27812
1.695482e6,305.7881,306.68,306.26,307.98,303.86,36692
1.722854e6,308.415,307.12,309.77,310.69,305.88,33908
1.70165e6,300.8821,309.83,298.13,309.91,298.0,34049
1.662795e6,295.9594,295.0,295.14,297.87,293.2,40307
1.661072e6,292.4645,297.54,292.5,298.0,289.67,37479
2.455043e6,289.7794,294.65,288.46,295.9231,287.43,42335
2.021372e6,287.7202,287.8,288.79,289.03,284.13,48625
1.889398e6,287.6691,292.57,284.07,293.16,282.82,43588
2.35454e6,283.7343,283.94,283.46,286.22,281.35,47493
1.89933e6,284.8239,282.16,286.76,288.04,279.39,42241
1.790657e6,286.9053,284.2,287.96,288.3,282.36,32961
2.005137e6,290.582,289.4,290.55,292.09,288.905,41726
2.025098e6,295.1236,293.87,295.26,296.8071,292.67,36023
1.78925e6,284.1123,288.1,281.52,289.94,280.34,41654
2.397611e6,279.2109,280.94,278.53,282.5782,276.03,49631
2.198703e6,274.8149,277.23,273.86,280.49,271.63,50624
3.838924e6,272.6072,273.07,272.68,274.11,270.13,56416
2.165221e6,273.5517,270.38,274.98,275.34,270.195,41374
2.390145e6,270.1312,271.61,270.24,271.9,267.63,45678
2.741568e6,269.7653,270.0,265.42,274.94,265.24,53143
3.462929e6,263.9939,264.09,262.32,271.46,261.94,70661
3.100118e6,258.8512,259.14,259.98,260.36,256.2,67526
2.349818e6,258.582,258.04,257.54,262.36,257.06,45992
2.495929e6,257.296,259.47,256.34,263.2,254.27,53673
2.552665e6,261.2113,257.0,261.93,263.71,256.034,55916
2.559159e6,258.1896,258.92,258.27,261.11,255.69,56197
2.924375e6,259.3719,258.71,257.3,264.05,256.95,54495
1.893933e6,263.8659,260.27,264.89,267.1,258.67,39995
3.143717e6,273.1266,270.4,274.31,274.94,269.92,49523
1.842985e6,273.544,271.35,274.34,276.935,269.58,38813
2.33685e6,271.572,273.59,269.47,275.71,269.2,40422
1.951239e6,260.8323,266.48,259.71,266.855,258.285,41526
1.526827e6,258.2382,261.49,257.85,261.49,255.93,33059
2.249821e6,254.4761,256.2,252.98,257.31,251.265,45924
1.699418e6,251.3265,252.38,250.07,253.93,249.93,33207
3.435082e6,252.516,243.67,257.46,259.165,242.95,48515
1.723127e6,254.4955,261.13,252.72,261.79,252.06,37296
2.534868e6,261.0937,257.91,262.22,262.865,257.62,49437
2.114647e6,265.084,269.02,264.05,269.75,261.96,40251
2.412622e6,262.7863,262.18,264.06,264.68,259.78,38256
1.970177e6,263.7577,264.28,261.78,269.66,260.63,39014
3.20664e6,268.0108,261.53,269.57,269.89,260.68,42215
2.201943e6,274.4506,272.77,275.31,276.94,270.12,43842
1.701468e6,279.6316,275.49,280.61,281.15,275.49,35360
1.772631e6,280.1257,278.0,279.87,283.63,277.995,38111
1.927756e6,279.7334,281.18,278.84,282.8,278.45,38753
2.30631e6,285.3921,279.06,287.78,288.22,279.06,46805
2.36457e6,284.755,283.48,283.9,287.93,283.27,41701
1.537197e6,282.4496,287.06,281.47,288.19,280.56,35177
1.727229e6,276.063,279.77,272.45,283.21,272.095,37480
3.22564e6,259.962,266.64,256.88,268.41,256.02,64406
2.49632e6,260.399,259.93,261.16,264.16,256.13,46668
2.169995e6,266.3504,262.75,269.07,269.11,261.37,44918
2.44402e6,270.9633,271.09,269.03,274.9,266.115,47513
1.831621e6,266.8218,266.32,266.44,269.19,265.37,37913
3.121393e6,283.7948,278.18,287.02,287.31,277.37,62089
2.620514e6,287.7996,287.21,290.09,291.7351,280.625,60111
2.492962e6,289.9523,286.15,288.91,292.825,284.9817,40964
1.960714e6,293.3872,293.0,292.65,296.45,290.03,42562
1.607897e6,291.501,292.75,291.51,293.075,290.105,33698
1.556673e6,286.8027,285.81,287.14,289.69,283.35,31188
1.322919e6,285.8514,290.61,286.5,290.9049,283.04,29581
1.30811e6,287.1096,285.5,287.02,288.83,285.09,27387
1.392484e6,291.3979,288.85,292.89,293.75,287.16,31402
1.229097e6,294.7877,293.08,294.53,296.39,292.4,24644
677924.0,296.4952,294.3,296.4,297.52,294.3,14797
1.253096e6,291.6672,293.26,290.6,294.97,289.78,27739
1.055046e6,288.2193,289.31,287.98,290.62,286.615,25883
2.767161e6,297.7127,286.62,300.93,300.97,286.23,41674
1.767168e6,302.7646,302.45,302.83,305.13,299.9994,41967
1.744558e6,299.6762,299.05,300.13,302.15,296.465,35210
1.800297e6,293.1629,295.77,292.74,297.2,290.58,38278
1.920253e6,285.5041,291.27,285.41,292.48,282.275,43282
1.861571e6,285.8621,285.1,286.69,287.06,282.19,36495
2.045993e6,292.0259,288.0,292.15,294.06,286.84,42947
1.827225e6,289.4908,289.39,288.41,291.77,287.88,34888
2.430068e6,290.6732,286.14,292.34,292.95,284.48,42784
3.516786e6,296.7223,302.96,295.35,303.93,292.93,55727
2.552242e6,292.9417,294.05,291.45,297.29,287.855,47688
2.870362e6,281.7994,287.43,281.12,288.39,279.28,56286
6.532642e6,266.2177,274.67,264.48,275.0,263.245,95012
4.147457e6,256.6377,263.16,255.4,264.26,254.16,76940
3.102485e6,260.4927,253.74,261.9,262.43,253.5,49202
3.580124e6,268.3546,264.48,268.92,270.705,264.41,67463
2.27721e6,264.0901,264.44,264.76,265.93,260.635,43872
1.213276e6,265.6357,265.79,266.09,266.71,263.3079,29900
1.009563e6,265.4936,265.92,265.31,267.22,263.7025,22951
1.38703e6,265.2727,266.1,263.12,269.14,262.665,31467
1.51678e6,268.8879,265.59,268.38,270.8724,265.59,29091
1.33947e6,265.414,265.54,266.84,266.89,262.6,27684
