volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
241673.0,587.1828,564.05,598.43,598.58,563.0,10993
636299.0,638.9925,606.29,641.29,651.825,605.25,18813
289153.0,627.823,636.13,625.96,638.635,618.8,12472
235965.0,619.9871,624.33,616.75,631.48,611.82,11910
226930.0,615.0866,615.01,611.88,623.365,607.3782,11107
223378.0,610.7386,611.95,608.74,620.13,605.03,8204
206712.0,585.4105,606.17,582.54,606.17,577.11,9259
204884.0,555.6266,584.59,550.16,585.32,549.665,9676
220492.0,531.9331,545.0,524.57,548.479,524.19,8862
250884.0,549.919,547.89,554.27,555.98,540.32,9210
147217.0,542.246,543.65,541.34,551.62,539.4,6872
152304.0,535.2714,548.52,529.89,553.93,529.1,8006
136600.0,544.5443,536.69,541.06,557.79,533.46,6664
206222.0,547.8538,546.18,548.74,556.69,538.53,8636
272400.0,562.3777,558.24,562.81,574.83,549.51,9760
140525.0,570.5211,560.84,574.84,575.48,557.1,6045
294546.0,585.5611,571.03,588.22,589.7,571.03,8623
120486.0,579.8939,580.32,579.98,588.615,573.35,6145
217258.0,588.5306,581.79,589.45,593.165,579.58,9269
192069.0,570.0545,582.37,565.39,584.04,563.95,9123
128445.0,566.5117,570.7,567.7,573.78,559.7,6444
132301.0,562.9967,569.7,564.3,569.7,557.51,5889
133166.0,570.9898,567.22,574.08,576.5,562.14,5113
241137.0,584.7645,585.61,581.96,600.55,581.19,9030
154671.0,579.3137,584.04,580.23,586.7,574.765,7692
214600.0,568.305,579.27,563.23,581.595,562.58,9146
197241.0,569.3279,573.51,570.89,573.61,562.1935,7385
223905.0,568.5342,573.24,569.55,574.33,561.7,8547
273139.0,572.9181,566.82,574.85,576.48,564.23,9033
362147.0,571.3589,567.03,576.64,579.93,563.45,11244
288861.0,596.1952,577.47,596.6,604.26,571.83,10549
432608.0,600.5209,593.4,597.16,607.54,591.57,11581
413930.0,588.5359,584.78,589.71,594.07,578.97,13226
390769.0,577.3571,587.3,558.24,595.45,557.55,13238
177368.0,561.9171,554.51,564.85,567.35,554.51,7906
224566.0,551.3916,564.71,548.19,566.53,547.12,7148
109415.0,541.8544,542.65,542.34,547.2575,537.55,6345
117239.0,553.174,541.9,556.46,557.47,541.785,6562
127592.0,562.2019,559.43,562.01,568.03,552.385,6625
188412.0,557.5564,566.87,545.24,574.8,543.705,7689
140189.0,536.4692,540.49,534.29,541.75,533.07,5910
181483.0,524.543,528.19,529.95,530.99,514.72,8717
268110.0,500.1422,526.76,493.53,526.76,493.37,10115
185138.0,503.4721,495.64,500.96,508.49,495.64,9391
263779.0,509.2286,508.76,513.11,517.325,500.05,12892
399976.0,524.2352,535.99,512.06,539.0,511.58,12592
254973.0,499.5928,506.66,501.42,509.31,488.165,10836
257433.0,503.2505,501.71,500.93,513.59,498.88,10202
239913.0,504.9039,497.13,513.58,516.15,485.96,9875
279600.0,502.1509,509.12,507.45,509.12,494.21,11120
279038.0,501.3024,500.0,501.46,505.46,489.75,10456
249178.0,484.1528,493.08,479.05,500.6753,478.13,10932
272625.0,488.1766,489.46,490.17,494.5083,479.01,10502
270689.0,481.6915,486.5,475.22,493.19,474.21,10030
291922.0,479.9298,468.86,482.81,487.52,468.86,11413
162685.0,501.4654,490.92,502.11,505.83,490.76,7870
194009.0,499.1154,497.07,499.09,503.33,494.85,8807
230862.0,510.9545,507.85,514.36,518.2,503.48,8331
212717.0,502.5707,505.78,503.49,510.0,498.42,9679
237452.0,520.9209,500.04,523.32,527.06,500.04,11036
217642.0,520.2469,526.14,522.2,534.745,511.69,10759
162769.0,521.3929,529.83,520.75,529.83,516.33,8156
208445.0,517.301,520.87,518.73,521.99,510.12,10271
173929.0,510.2818,518.59,508.57,518.59,505.2,9787
190948.0,518.0617,509.35,522.46,523.66,504.88,8828
240707.0,541.7779,526.82,547.25,548.38,524.0,11653
570726.0,536.7166,543.6,537.79,543.6,527.52,12050
216645.0,528.8084,542.89,527.79,544.75,521.98,10323
157131.0,546.5568,527.58,552.53,552.76,527.505,7840
126128.0,536.645,546.08,535.58,549.19,533.53,6330
94479.0,536.3497,540.68,534.98,543.38,534.365,5102
124230.0,537.8455,530.06,540.37,542.47,529.06,5715
90267.0,536.246,536.72,534.71,544.61,533.75,5471
172641.0,525.4535,530.26,520.81,536.62,520.67,7613
150623.0,507.0074,512.54,506.32,512.985,504.89,7132
138270.0,482.9882,491.35,481.53,492.44,478.965,8433
203525.0,470.2302,480.15,469.96,480.15,465.85,9524
149097.0,479.8499,475.8,480.44,488.12,472.8,6825
167655.0,471.134,468.29,470.38,471.77,463.65,8263
331667.0,467.0131,469.31,463.67,481.0358,462.61,10805
159046.0,474.0909,471.0,475.09,476.535,468.445,7042
149674.0,481.0736,468.99,479.98,487.04,468.99,8733
161316.0,496.6297,480.9,505.58,507.565,479.9579,7032
171276.0,506.9888,509.94,507.84,511.7091,502.91,7125
149922.0,507.2896,512.82,507.69,514.9,502.92,6185
173156.0,503.927,506.06,495.16,513.4548,495.05,4770
126848.0,495.3196,493.26,496.07,499.06,485.08,4906
132051.0,495.7449,490.65,495.0,501.97,485.94,5413
116817.0,499.2307,495.01,502.34,503.475,491.44,5116
168469.0,502.8063,493.49,506.0,507.47,490.4,6961
241371.0,508.5606,507.36,509.67,512.1389,501.87,7573
129882.0,512.4507,508.55,512.54,518.995,508.09,7285
216794.0,514.6127,506.13,517.12,517.86,506.13,5370
241904.0,521.8714,514.43,521.87,528.84,509.46,8211
232897.0,503.2839,516.78,500.29,518.06,495.535,6963
105666.0,499.2878,493.18,499.17,505.385,492.93,4649
208360.0,486.9054,491.89,487.95,491.89,472.445,6042
166664.0,492.5674,496.9,494.04,496.9,483.4,6069
190311.0,480.1953,494.93,475.79,500.42,472.7975,7451
154180.0,487.9173,482.83,490.09,491.6665,481.37,6514
127629.0,496.6851,492.71,496.04,500.93,492.38,5205
212695.0,530.2809,505.0,534.41,536.75,505.0,8876
113140.0,524.4256,535.02,524.62,535.02,519.0,6023
103807.0,524.8199,522.65,528.18,528.5,519.33,4984
164551.0,530.8609,528.37,534.68,535.5,517.84,6223
146458.0,542.4537,532.61,546.69,547.435,532.61,6967
236342.0,556.8861,550.0,559.86,563.78,542.98,9725
248054.0,563.3395,560.99,563.26,569.89,554.94,9677
173517.0,557.415,558.45,553.61,564.5,552.59,7782
108306.0,550.5964,550.13,547.96,561.26,545.02,5829
142880.0,552.4813,552.14,548.55,559.03,547.92,7268
113584.0,540.4168,548.57,538.84,550.18,534.61,5671
84866.0,537.3047,531.92,539.65,540.9,528.77,4939
105934.0,537.4965,539.17,535.08,544.8818,534.5,5642
104974.0,519.7958,533.0,518.86,533.0,516.28,5967
171569.0,543.4138,529.25,548.49,549.66,528.995,6918
132218.0,556.4459,552.49,549.12,572.7,546.13,6076
79714.0,547.5737,553.89,548.74,556.32,542.32,4457
169074.0,546.8616,547.0,546.52,552.46,541.97,6016
74818.0,535.2079,537.88,533.97,542.2833,531.87,4319
96415.0,525.498,529.78,524.11,541.15,521.39,5544
94544.0,520.8296,525.04,519.57,527.34,515.45,5054
109803.0,512.4141,518.87,510.2,524.09,509.21,5430
87477.0,502.3899,503.03,500.1,511.12,499.03,5066
62733.0,496.0721,497.25,494.62,503.16,493.03,3853
66709.0,498.443,497.46,499.09,501.28,494.659,3744
93355.0,509.2632,505.55,514.63,515.225,502.215,5071
120739.0,500.3714,514.01,495.28,516.9,493.85,5738
129976.0,490.8065,492.05,488.31,498.035,488.02,6027
149430.0,482.8185,492.15,483.5,492.525,477.21,6246
194273.0,486.5056,485.0,485.04,491.54,483.38,7332
93627.0,481.4159,482.24,486.25,486.785,473.24,5966
93238.0,481.9098,488.69,478.32,492.62,477.61,5397
124488.0,477.0654,477.54,477.91,480.85,468.48,7231
119037.0,488.6116,478.34,491.38,493.06,475.3539,5799
153361.0,498.7242,484.88,500.33,501.05,484.88,5142
94394.0,509.5147,501.36,509.38,513.65,499.1646,5815
92465.0,512.0897,511.3,512.79,514.25,509.33,5251
137184.0,484.9025,500.72,479.4,500.72,478.26,6631
113703.0,476.2371,478.95,477.48,483.79,471.1905,6170
115052.0,476.5474,477.4,472.75,484.78,470.91,5436
328021.0,450.796,467.93,448.54,467.93,445.14,11151
160248.0,443.323,445.57,445.5,446.45,437.13,6827
135212.0,437.5678,443.24,437.39,443.24,433.79,5752
184518.0,438.6979,437.78,430.97,447.3,430.97,6398
271835.0,418.6841,427.83,418.55,428.61,414.83,9452
257357.0,415.5789,414.23,421.93,422.61,406.24,10077
124123.0,417.2959,419.14,414.52,427.43,412.3117,7599
117380.0,413.4612,420.56,412.59,420.56,409.48,6630
187132.0,426.6381,416.22,428.71,431.99,414.66,9889
329255.0,420.9899,425.46,418.24,429.39,416.845,12963
263414.0,420.6397,420.19,417.14,427.48,416.86,9755
178255.0,427.1516,418.82,427.84,433.33,414.65,8816
176373.0,446.3734,436.18,449.39,449.77,436.18,7475
208529.0,452.2553,442.03,456.01,457.93,440.32,7853
178436.0,452.2327,453.5,452.85,456.5,447.35,6985
136626.0,433.7471,446.68,428.93,446.68,428.39,7822
697811.0,402.7043,431.6,392.95,442.78,385.4675,16989
355572.0,388.8862,387.12,390.13,395.07,379.94,15317
165393.0,385.9195,392.83,384.07,396.295,382.5,7887
217878.0,391.5577,373.97,394.89,401.04,368.42,8700
220980.0,395.0115,397.23,394.71,401.15,389.98,9802
192639.0,404.3019,404.5,404.13,410.32,401.16,8000
154016.0,408.7637,415.4,406.69,418.705,404.505,6985
228175.0,382.7988,395.64,385.23,398.205,376.2,8559
214403.0,377.7154,384.04,375.8,387.685,372.99,8797
224345.0,376.7653,377.06,378.21,379.65,370.34,9285
363190.0,377.0372,380.44,377.94,382.08,372.37,12823
522439.0,385.9498,382.18,389.0,389.84,381.205,13949
342024.0,393.8613,388.83,394.11,399.75,387.565,10127
296378.0,387.3194,393.94,385.02,395.01,380.0,11523
536565.0,357.1105,365.7,354.3,377.78,350.26,18187
424575.0,350.9251,349.89,351.71,356.92,344.63,12098
241402.0,355.634,357.64,358.35,358.825,347.71,11106
380453.0,361.0921,356.97,356.02,370.8,352.9641,11807
335078.0,362.45,351.2,365.15,368.095,346.17,13588
304720.0,372.2378,368.83,378.2,378.745,362.17,11521
355328.0,378.4935,381.07,378.89,382.51,371.74,12037
460746.0,387.03,380.81,381.83,402.91,378.13,13508
647020.0,394.9843,380.15,403.49,406.41,379.89,21446
427975.0,420.807,420.75,427.58,430.17,419.78,12968
365772.0,437.5261,428.91,435.68,450.81,427.97,13847
230269.0,427.6638,433.1,422.1,435.61,422.1,8748
232802.0,422.7948,434.28,421.11,434.28,417.335,9435
228094.0,409.5382,421.5,408.06,421.5,405.4909,8917
208378.0,394.0956,405.0,394.56,409.8,387.625,8949
147177.0,396.8698,404.12,398.12,405.33,392.095,6170
199069.0,398.1585,395.56,398.17,401.0,392.46,7764
116300.0,401.3366,402.05,405.48,405.54,395.78,5612
141839.0,405.1313,404.88,403.94,409.88,402.01,6718
54007.0,404.4261,402.89,404.06,406.5399,400.765,3214
203527.0,399.091,401.64,398.41,402.765,396.45,7489
129178.0,398.4299,397.32,399.55,406.57,393.15,7065
368397.0,412.057,404.36,414.71,417.345,399.08,8248
248129.0,419.428,421.09,418.04,425.88,415.09,8344
130459.0,416.1269,412.15,419.06,419.15,406.4886,6479
152093.0,406.5069,412.77,405.79,412.77,403.83,6991
180038.0,398.9297,404.25,399.59,410.075,395.33,9106
196827.0,403.8495,401.97,403.88,411.44,399.25,9052
174660.0,416.9739,404.04,420.1,421.92,400.27,8599
138648.0,418.4355,418.41,416.09,423.59,415.7,7304
147849.0,418.1182,417.77,418.28,420.09,414.9235,7616
203905.0,436.427,434.43,435.03,443.33,430.88,10283
198896.0,433.0202,432.31,429.9,441.175,427.3211,9341
180106.0,421.4545,422.82,420.48,427.57,416.09,8556
303466.0,408.9237,417.06,407.98,419.48,406.12,8129
147930.0,401.4711,406.45,401.82,406.45,397.44,7268
208127.0,399.2129,399.59,400.8,402.1,393.7208,7082
132134.0,412.2102,403.59,412.64,414.15,403.59,7158
76980.0,408.0452,407.19,411.75,412.17,400.0797,4750
76514.0,411.5887,411.3,412.69,413.45,406.29,3944
83504.0,411.8193,413.09,413.05,415.67,405.2379,5378
68319.0,410.6717,413.05,409.37,418.35,408.24,5599
93824.0,423.5861,414.69,424.57,427.37,409.76,5648
120143.0,418.9464,425.0,420.49,427.66,413.81,6468
