volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.478426e6,116.2469,116.47,116.68,117.8,114.78,71694
8.367607e6,114.9975,116.9,114.24,117.05,114.165,98831
8.662327e6,111.8286,114.4,110.44,114.9562,110.4,109042
6.099908e6,111.1512,110.0,111.14,111.88,109.99,78206
1.1266438e7,108.2115,108.215,107.57,109.71,107.475,133714
8.499387e6,105.5332,106.615,106.03,107.01,104.42,117019
1.3073177e7,104.539,106.04,104.04,106.17,103.71,154705
1.1810463e7,104.1207,104.435,103.87,105.32,103.68,122279
9.805986e6,103.3242,104.15,102.4,104.665,102.09,123675
1.3703172e7,100.1698,101.91,100.12,101.91,99.09,167857
1.140229e7,98.1324,99.17,97.73,99.36,97.51,149434
1.0856823e7,97.5285,97.9376,96.87,98.39,96.78,118174
2.0311511e7,97.5363,97.49,95.72,98.94,95.59,157360
1.3438314e7,97.0277,95.9032,96.31,98.41,95.47,160321
1.720527e7,96.5843,94.75,98.1,98.35,94.4054,183197
1.2368541e7,96.9074,96.67,97.01,98.09,95.13,127883
1.1817947e7,96.7679,97.7,95.58,98.64,94.9,126159
7.32886e6,95.9071,96.62,95.32,97.173,95.06,101200
8.345419e6,95.9684,95.06,97.21,97.22,93.79,102560
8.807735e6,97.771,97.03,98.32,98.4,96.4202,93281
1.1585889e7,97.6721,98.4175,98.76,99.03,96.8,151035
1.5578776e7,97.4386,95.8,97.73,99.15,94.74,174402
8.901064e6,96.141,96.84,95.94,97.47,95.67,105429
8.267571e6,94.9088,95.41,95.0,95.94,93.83,105771
6.849047e6,95.5408,95.35,95.19,96.11,94.88,81441
7.161007e6,95.1018,95.29,94.92,96.0267,94.35,81964
9.353726e6,97.3085,96.25,97.13,97.972,96.2,93355
9.098759e6,95.7365,95.46,95.31,96.81,94.98,104808
6.924787e6,94.6819,95.59,93.73,96.49,93.36,95971
7.937549e6,93.5452,93.75,93.65,94.49,92.42,105028
7.723938e6,94.6344,95.15,94.51,95.46,94.36,70755
6.545767e6,94.6109,94.34,95.18,95.55,93.16,83565
6.578223e6,93.5054,94.42,93.05,94.63,92.775,86045
6.210647e6,93.2494,92.56,93.34,94.05,92.53,86210
8.622481e6,93.2256,93.595,93.11,94.04,92.36,115007
9.659058e6,90.5942,93.88,89.65,93.88,89.44,130207
9.260494e6,89.5865,87.5,91.01,91.2,87.25,123555
7.039415e6,91.9964,91.3,92.58,92.79,90.28,98749
8.591544e6,91.5163,91.29,91.79,92.31,90.62,112511
7.100736e6,90.3606,91.49,90.14,91.51,89.65,109785
1.0721116e7,92.6132,90.77,92.77,93.28,90.59,126327
6.587438e6,91.9095,93.48,91.53,93.5,91.08,95945
7.180081e6,90.0354,90.97,90.03,91.16,89.445,102804
1.450733e7,86.0336,90.04,84.46,90.05,84.35,183972
1.0636943e7,84.8552,84.755,84.0,86.92,83.76,137490
8.811617e6,87.4006,86.5,87.6,88.125,86.33,102291
9.114348e6,86.6866,86.09,87.16,87.36,85.6,113820
1.5351744e7,84.2136,88.35,82.73,88.81,82.54,173703
1.8199279e7,79.873,82.315,79.29,82.3395,78.92,208600
1.2542256e7,82.6541,80.5,83.12,83.44,80.28,136625
2.1207897e7,88.0215,88.01,87.41,90.09,85.62,204848
8.554159e6,87.2555,87.46,87.66,87.95,86.01,105602
2.37842e7,88.4111,86.12,89.6,89.75,84.9822,148937
1.1908526e7,86.9593,89.605,86.86,89.72,85.97,136257
8.447376e6,88.2469,87.4,87.89,89.095,87.15,97546
7.593002e6,86.5886,87.3635,86.22,87.71,86.1,95692
6.163402e6,86.567,86.83,87.12,87.15,85.56,76599
7.044488e6,87.1298,87.39,87.45,87.67,86.215,85633
5.980992e6,87.8172,87.48,88.38,88.42,86.753,81128
8.963202e6,90.9225,89.7,91.23,91.9,89.66,114519
8.122096e6,91.0402,90.75,91.03,91.54,90.3961,93836
1.1306057e7,91.7829,91.32,90.97,92.63,90.97,121866
6.516305e6,91.1295,91.5,91.49,91.89,90.48,87849
1.62506e7,87.3356,87.89,88.09,88.46,86.18,204985
1.7525785e7,84.6674,86.56,84.12,86.62,83.82,205822
1.0567045e7,83.0382,83.65,83.36,83.89,82.07,137957
1.0869148e7,82.4864,82.99,83.12,83.5,81.45,142975
9.286775e6,82.0623,83.19,81.52,83.19,81.34,114841
8.62316e6,80.906,80.88,80.68,81.74,80.29,119148
8.472525e6,80.3916,80.83,79.79,81.27,79.65,115321
8.604425e6,80.6407,79.88,80.92,81.31,79.61,99575
9.567236e6,79.75,80.745,79.5,81.08,79.245,112743
7.797252e6,79.4384,79.04,79.6,79.97,78.88,101785
8.622146e6,80.9511,79.62,81.22,81.54,79.41,93856
8.368788e6,80.5653,81.31,80.17,81.52,80.0,104212
8.152543e6,79.4946,81.05,78.96,81.19,78.73,114930
1.0315529e7,78.2267,78.89,77.92,79.48,77.7808,140542
1.0258953e7,77.4893,77.38,77.98,78.08,76.73,134119
8.800454e6,76.2338,77.49,75.63,77.58,75.63,119396
8.467337e6,75.2045,75.38,74.74,76.43,74.68,124408
8.818511e6,76.0362,75.62,76.58,77.0999,74.86,104392
9.199279e6,75.308,76.02,74.64,76.7699,74.48,104820
1.2376254e7,74.727,75.25,75.37,75.72,73.47,144294
1.5570146e7,74.4212,75.72,74.33,75.79,73.38,159939
3.0199657e7,80.0845,79.31,81.64,82.87,77.915,305470
1.911466e7,78.2693,80.425,77.48,81.22,77.13,193020
1.1165778e7,76.1983,77.03,76.52,77.2,75.21,124968
1.284561e7,74.4486,75.24,73.49,76.55,73.33,144412
1.4085855e7,72.4299,74.85,71.86,75.05,71.61,175573
1.2118143e7,70.6956,71.545,70.06,71.95,69.96,157749
1.5446123e7,69.2852,69.15,69.9,70.03,68.39,189176
1.8156289e7,74.4085,71.88,75.6,75.73,71.88,181786
1.1435306e7,73.311,74.945,72.42,75.44,72.305,124660
1.2454506e7,73.5797,74.01,73.72,74.35,72.8362,110498
1.0576492e7,71.6732,73.15,71.28,73.54,70.78,122694
1.1193708e7,71.6068,71.1,71.93,72.42,70.33,126184
1.5941807e7,72.595,72.88,73.39,73.43,71.46,158511
1.0721654e7,73.4053,73.73,73.42,74.27,72.57,114155
9.227687e6,72.2331,72.97,72.72,73.335,71.265,105515
8.344364e6,72.6907,72.72,72.48,73.5,71.93,98667
8.940945e6,74.1469,72.95,74.49,74.77,72.87,94104
8.498331e6,76.1163,75.23,76.71,76.72,75.15,97956
2.3361762e7,78.4281,76.97,78.5,79.655,76.55,151521
7.57895e6,76.7465,78.75,76.28,78.88,76.05,97106
1.0241468e7,78.365,76.54,79.42,79.5,75.85,117369
1.0415716e7,79.048,79.0,79.05,79.9,78.32,111355
