volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
524415.0,332.7641,333.26,330.64,338.75,329.27,14413
698777.0,345.8785,334.83,347.09,349.139,333.3,20064
801233.0,340.7844,347.3,335.02,351.5,333.2461,21857
536955.0,334.6353,337.96,335.17,338.59,330.78,15676
796064.0,329.0337,335.1,325.98,338.72,325.59,17343
794695.0,320.431,327.63,322.21,328.19,316.75,22172
885667.0,328.2182,323.03,333.99,334.76,315.68,19814
1.031245e6,334.7217,338.28,331.95,345.0,331.3,18341
731827.0,339.006,333.92,336.21,345.275,333.92,18398
589018.0,328.343,333.53,327.82,335.77,322.87,16342
764283.0,317.2778,323.58,314.2,324.95,313.85,20776
663792.0,310.4976,317.59,307.3,317.6,307.04,17799
732632.0,312.1402,309.69,307.11,317.6,306.23,19918
938064.0,300.6487,302.33,297.17,309.45,294.9601,22451
1.302227e6,300.9771,288.44,312.19,312.975,286.86,32528
1.170515e6,307.8501,305.04,308.4,313.655,301.1583,27542
977026.0,311.2189,313.33,307.76,319.86,303.54,26178
1.967175e6,318.5217,329.8,319.8,329.8,313.14,40273
1.093485e6,315.6276,317.61,317.77,321.025,305.84,32725
817688.0,318.8401,315.45,320.12,320.772,315.0,20834
839889.0,327.5657,317.49,330.01,330.07,317.49,21727
905610.0,328.0582,330.03,326.22,333.5,323.89,23196
832929.0,325.4947,321.53,324.43,328.135,321.53,19160
758514.0,315.2988,322.9,312.29,325.43,312.0,19331
516184.0,315.3263,315.0,315.78,317.89,312.69,15873
544757.0,321.9249,318.37,323.39,324.55,316.76,15045
532740.0,333.3776,328.45,334.19,335.04,326.96,16605
605997.0,328.0953,329.89,325.68,335.2391,322.98,19188
831264.0,315.6086,325.08,312.91,327.065,308.44,21737
609916.0,313.7622,310.49,313.25,318.93,310.29,15034
762278.0,319.9948,317.03,322.87,323.56,314.22,20122
456956.0,324.0681,320.56,325.12,326.62,320.51,13200
433721.0,317.2651,321.51,314.21,324.37,313.36,12135
392519.0,313.1097,313.92,311.82,318.6599,310.33,11577
671941.0,311.9583,310.0,312.32,316.045,308.3856,15779
817651.0,304.009,315.46,299.2,317.25,298.55,18621
754243.0,302.0071,288.96,308.32,308.895,288.37,21307
516638.0,313.7127,309.0,316.31,317.49,307.22,16192
669718.0,319.0201,312.47,321.62,322.21,311.55,16374
629234.0,313.9955,320.05,313.04,320.9799,310.0,19487
491256.0,325.5663,316.45,326.31,329.66,315.72,17759
618405.0,327.4573,329.32,328.64,330.985,322.3712,16355
654897.0,316.371,324.81,316.51,326.08,312.31,16983
999785.0,302.1224,317.86,298.24,317.86,295.5,24576
904607.0,311.0803,301.94,310.68,320.3,301.94,23567
704803.0,317.552,318.99,315.79,320.9899,314.08,17655
439239.0,318.1218,312.48,321.25,322.34,311.19,13971
462855.0,324.649,327.49,322.75,330.795,322.45,14431
801405.0,321.8031,324.22,320.26,331.045,318.345,15805
573764.0,326.5622,321.0,328.35,331.13,320.3,14687
831442.0,336.6517,329.76,337.56,340.495,329.76,24456
907702.0,343.7096,333.56,346.77,348.3,333.06,20075
672038.0,345.3019,342.44,346.24,349.46,341.88,16077
609852.0,346.7888,346.25,347.8,348.95,343.405,16222
703549.0,354.5953,350.0,356.36,358.08,349.55,17777
795814.0,356.491,355.0,354.43,361.17,352.01,18112
559598.0,357.9461,356.25,358.98,359.58,352.07,15859
599275.0,362.4675,360.01,363.67,364.4999,358.83,15653
397875.0,360.6328,362.44,363.4,363.55,356.42,12312
611263.0,363.036,367.16,365.2,368.61,356.6686,19071
638470.0,360.2878,363.38,359.19,366.74,357.65,14513
705264.0,358.7734,359.43,355.21,365.28,355.16,16960
465958.0,354.3087,358.75,354.0,361.545,350.58,13850
592914.0,350.2137,353.45,349.9,353.515,348.6,14776
650589.0,343.2159,348.85,342.22,350.22,340.71,16521
1.250032e6,326.1994,336.25,325.47,337.0,320.96,30271
816226.0,321.106,325.43,320.92,326.6,317.815,22403
802724.0,318.3627,319.38,317.05,324.66,316.15,17901
632506.0,317.368,314.05,316.03,324.03,312.13,15249
538394.0,319.9306,318.75,318.8,327.017,315.51,16901
370805.0,323.0222,319.61,324.75,325.46,318.06,12625
526530.0,331.2042,326.12,331.07,334.55,326.12,15646
679675.0,338.0107,330.0,339.55,341.89,330.0,20528
613264.0,349.209,340.21,351.48,352.235,340.0,16379
561368.0,355.0804,355.46,353.09,359.86,351.81,15897
914178.0,342.9882,359.03,337.72,359.79,335.87,25311
976286.0,320.1554,334.14,314.67,336.35,314.33,27055
1.20047e6,309.0411,308.96,313.28,315.26,301.8,34061
859013.0,304.2841,309.48,302.26,311.91,300.74,23311
1.030383e6,307.8361,301.76,309.62,310.65,300.09,31513
1.248622e6,316.8555,321.45,318.5,324.0,305.58,32767
924832.0,317.3542,317.82,316.52,321.115,314.91,22077
1.183062e6,305.4452,316.08,307.03,316.795,296.76,27442
599035.0,311.6922,307.39,312.45,315.53,307.39,17457
967826.0,312.0966,314.36,320.51,321.25,302.38,21831
1.013092e6,303.6781,314.98,303.2,318.55,298.4,25614
960452.0,295.168,300.41,295.46,302.65,288.25,25384
1.463425e6,291.3795,290.0,286.82,303.36,286.0,30361
1.124221e6,292.9756,291.24,293.69,299.65,285.61,28407
894742.0,287.124,291.0,280.82,298.27,280.46,22723
