volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.2333053e7,77.6711,76.82,77.77,78.055,76.76,128414
1.5560669e7,76.8978,77.7,76.5,78.13,76.47,109302
1.2596406e7,76.5298,76.22,76.55,77.0204,75.57,109750
9.960989e6,76.7989,76.73,76.87,77.14,76.45,88276
1.6730361e7,77.6192,77.04,77.51,78.12,76.79,106520
1.3841997e7,76.7881,77.15,76.75,77.23,76.36,84230
1.2875692e7,76.4227,76.88,76.4,76.89,75.98,93295
9.721127e6,77.1818,76.21,77.28,77.69,76.04,84646
1.1110194e7,77.656,77.28,77.56,78.17,76.605,89466
1.5110671e7,76.2235,76.91,75.75,77.29,75.68,122198
1.4944833e7,75.5695,75.74,76.05,76.24,74.71,126127
1.1525707e7,75.954,75.98,75.59,76.935,75.56,105691
1.2603746e7,75.8629,75.8,75.81,76.295,75.09,113475
2.1440121e7,76.9816,76.77,77.2,77.745,76.215,174351
2.6446511e7,74.9451,73.78,75.27,76.01,73.35,215896
2.0533667e7,75.1433,75.37,75.08,75.975,74.325,177125
1.4951531e7,75.1081,75.78,75.05,75.99,74.21,134232
1.7112483e7,75.836,75.01,76.31,76.635,74.8,142969
1.4788074e7,76.2266,76.39,76.25,77.03,75.53,131497
1.5177776e7,76.4747,76.12,76.67,76.85,75.76,116131
1.9130728e7,76.498,75.69,76.27,77.245,74.86,178083
1.5343534e7,76.2433,76.82,76.29,77.0,75.63,142847
1.3678069e7,76.6663,76.26,76.15,77.33,76.07,137395
1.6224531e7,75.7565,76.08,76.3,76.34,74.86,120292
1.3773108e7,76.0226,76.44,75.8,76.59,75.52,118360
1.3441149e7,76.8486,76.29,76.91,77.245,76.08,110704
1.4509386e7,78.0019,76.94,78.22,78.43,76.8,113004
1.5026154e7,77.5179,78.27,77.02,78.465,76.84,114364
1.4858836e7,76.0563,76.09,75.96,76.79,75.685,121328
1.7329678e7,76.0924,76.5,76.19,77.15,75.34,124316
1.3539433e7,76.8749,76.51,76.7,77.48,76.46,94850
1.324255e7,76.9364,76.7,77.13,77.725,76.41,107315
1.2508564e7,77.2964,77.13,77.24,77.87,76.66,95770
1.2028997e7,77.7414,78.11,77.59,78.615,77.32,85505
1.6365599e7,76.2226,77.31,76.14,77.45,75.465,124403
2.8617102e7,75.1874,75.08,75.45,75.98,73.669,141290
1.2280385e7,74.8412,75.34,74.96,75.51,74.34,109684
1.2805067e7,74.4452,75.5,75.07,75.6,73.62,118024
1.2188373e7,75.0074,74.35,75.17,75.315,74.3,109671
1.155128e7,75.1957,75.45,75.25,75.6291,74.695,100723
1.359447e7,76.1812,75.27,76.59,76.72,75.18,93652
7.617316e6,76.3021,76.52,76.18,76.815,75.92,77775
1.1760777e7,76.281,76.09,75.98,76.98,75.8215,99020
1.0964783e7,75.2419,75.4,75.09,75.725,74.88,98664
1.3636296e7,73.8048,73.86,73.58,74.33,73.3,134976
1.4104215e7,72.8403,73.54,72.87,73.785,72.39,116390
1.4264612e7,73.0758,73.16,73.02,73.6,72.46,115095
1.4035252e7,72.4079,72.47,72.62,72.805,71.71,125173
3.4761508e7,73.6198,72.71,73.77,74.37,72.67,138578
1.5534304e7,76.2351,75.0,76.47,77.025,74.52,125415
1.1130236e7,76.8377,76.47,76.55,77.4165,76.2,89808
1.2241262e7,77.2759,76.56,77.69,77.76,76.56,90155
1.2372297e7,78.7384,78.62,78.96,79.0,78.12,81184
1.0586886e7,79.9071,79.23,79.98,80.59,79.1,86376
8.870018e6,79.1693,79.84,78.7,80.4,78.49,88542
8.723563e6,78.432,78.7,78.28,79.17,77.99,86278
1.4219721e7,76.9563,77.03,77.0,77.65,76.29,110984
1.0882707e7,76.4474,76.98,76.84,76.98,75.77,95760
1.2589842e7,75.6642,76.37,75.96,76.64,74.625,100672
8.618855e6,76.3495,76.25,76.22,77.095,75.975,83662
1.445544e7,75.3595,75.88,75.14,76.23,75.01,85911
6.589845e6,75.5439,74.78,75.38,76.0351,74.67,63345
6.990276e6,75.5011,75.5,75.56,75.99,75.25,68418
9.285651e6,75.2215,75.43,75.01,75.96,74.86,63961
8.562126e6,74.7067,74.64,74.53,75.22,74.41,74031
9.675745e6,73.7423,73.64,74.01,74.125,73.24,78793
1.0933915e7,75.2476,74.82,75.65,75.67,74.29,79965
8.995984e6,74.219,75.8,73.74,75.8,73.49,72968
1.1399124e7,73.3066,74.12,73.14,74.29,72.915,88761
1.2149895e7,72.9969,73.28,72.82,73.7,72.38,80050
7.23889e6,72.9195,72.71,73.04,73.33,72.47,61650
6.514384e6,72.8972,73.25,72.95,73.61,72.48,54054
6.259021e6,72.803,72.79,72.84,73.26,72.48,56707
8.957331e6,73.6197,73.47,73.63,74.23,72.96,86260
9.76014e6,74.2852,72.39,74.81,74.98,72.26,90543
9.262724e6,74.4693,74.93,74.7,75.16,73.22,86144
1.3459531e7,73.7316,74.45,73.78,74.65,73.17,91705
6.78311e6,73.7219,73.76,73.62,74.26,73.2999,63385
7.039733e6,73.7989,74.18,73.28,74.73,73.24,67928
8.672094e6,73.0562,73.3,72.99,73.51,72.6001,64665
8.601755e6,72.296,72.79,72.12,72.95,71.975,77531
8.972702e6,72.0798,71.98,72.12,72.36,71.71,87377
9.844922e6,73.1003,72.07,73.8,73.83,71.9,78428
8.978661e6,74.8386,74.1,74.96,75.515,74.06,86956
8.319071e6,74.5746,75.2,74.86,75.32,73.95,79183
6.142959e6,74.7799,74.39,74.46,75.52,74.28,65594
6.163935e6,75.3281,74.58,75.57,75.72,74.57,61294
1.112556e7,74.3786,75.45,74.53,75.5,73.79,95331
9.026976e6,74.33,74.36,74.13,75.1,73.845,74835
5.347169e6,74.5899,73.91,74.56,74.9799,73.81,57734
5.303324e6,74.0586,74.77,74.15,74.97,73.62,50062
7.938388e6,75.1925,74.16,75.33,75.71,74.16,62540
5.813576e6,74.7324,75.33,74.55,75.86,74.35,52423
9.200188e6,73.0403,74.31,72.77,74.49,72.6,76420
6.142834e6,72.6122,73.01,72.42,73.13,72.36,55884
1.1037022e7,71.5396,72.66,71.5,72.66,71.03,93563
7.373204e6,71.518,71.92,71.19,72.04,71.125,65585
1.8479021e7,67.3079,69.9,66.75,69.91,66.4001,166935
1.0260513e7,66.9682,66.75,67.2,67.25,65.95,97061
1.3940339e7,67.35,67.33,67.41,67.63,66.835,90958
9.633255e6,68.6613,67.39,69.09,69.1,67.21,90709
8.657762e6,68.9629,69.37,68.61,69.78,68.34,91744
8.428905e6,68.5614,68.94,68.65,69.07,68.12,95007
7.182984e6,68.867,68.67,68.76,69.48,68.14,70311
9.147946e6,68.9975,68.95,69.38,69.58,68.18,92504
6.557458e6,70.1934,69.28,70.16,70.5469,69.22,74687
2.3830082e7,73.7867,75.61,72.36,75.99,72.25,227129
9.884738e6,71.372,71.56,71.04,72.1,70.77,94689
1.5528919e7,70.5588,70.54,70.47,71.23,70.0324,89128
9.499389e6,71.603,70.64,71.78,72.135,70.555,91093
1.6364807e7,71.5617,71.75,71.52,72.25,70.895,96779
9.921967e6,70.1101,71.05,70.19,71.54,69.53,82369
7.454921e6,69.6596,69.8,69.73,70.06,69.24,67689
1.1856979e7,69.8443,69.74,69.46,70.37,69.44,98450
1.0009786e7,71.0715,69.2,71.29,71.875,69.2,90131
8.190301e6,70.6587,71.03,70.71,71.37,70.13,79388
1.0244013e7,70.2553,70.14,70.15,70.85,69.69,81820
1.1979624e7,70.5839,70.74,70.36,71.495,70.195,102523
1.241273e7,71.723,71.07,72.06,72.08,71.02,107414
9.587799e6,71.7167,72.14,71.71,72.61,71.16,86892
1.1347056e7,71.4565,71.78,71.09,72.11,70.98,87803
1.2068172e7,70.4368,71.355,70.53,71.51,69.39,118026
1.0510674e7,71.281,70.63,71.21,71.913,70.1,101568
6.787527e6,71.2509,70.94,71.45,71.795,70.665,68727
7.54553e6,70.3415,70.79,70.24,70.83,69.9,73364
7.934641e6,69.8559,70.34,69.7,70.455,69.26,71854
8.879404e6,68.7414,69.18,68.48,69.41,68.33,86546
8.941453e6,69.6522,68.56,69.65,70.36,68.35,95812
6.683977e6,69.6891,69.69,69.28,70.49,69.25,68400
9.592401e6,70.0796,68.56,70.77,71.025,68.51,81329
9.993576e6,70.833,70.92,70.62,71.74,70.48,71933
6.618108e6,71.3528,70.75,71.38,71.61,70.65,61554
7.938152e6,71.9454,72.09,71.74,72.47,71.505,76067
6.481802e6,71.1251,71.53,71.14,71.73,70.71,68745
9.088103e6,70.4722,71.05,70.35,71.2,70.03,72987
8.217576e6,71.7412,70.35,72.21,72.52,69.94,74336
7.382685e6,73.0177,72.66,72.99,73.56,72.55,70645
7.874746e6,72.8361,72.64,72.77,73.21,72.25,85158
1.0417551e7,74.2317,73.09,74.45,75.21,72.48,93529
9.298576e6,74.7443,74.28,74.6,75.28,73.87,93450
1.0301369e7,76.4525,75.25,76.83,76.99,75.085,105491
1.2380795e7,77.7359,76.59,77.47,78.66,76.36,112794
8.870661e6,77.35,77.0,77.7,77.785,76.63,86451
8.570953e6,77.9195,77.66,77.45,78.91,77.23,82715
9.062621e6,78.1865,77.25,78.48,78.695,77.155,83714
8.187983e6,78.5627,78.81,78.78,79.278,77.91,85061
7.683358e6,79.1973,78.71,79.19,79.68,78.42,73659
8.514642e6,80.037,79.19,79.98,80.435,78.855,83229
9.927185e6,80.5345,79.59,79.78,81.1699,79.59,63636
9.884465e6,79.5249,80.75,79.38,80.76,78.63,87779
1.8317676e7,75.7806,78.1,75.96,78.455,74.5535,159582
1.416952e7,77.0917,76.59,76.39,77.84,76.16,123543
1.1212346e7,75.9924,76.41,76.28,76.77,75.265,102128
1.013273e7,76.5852,76.56,76.15,77.75,76.015,79283
7.460956e6,77.1151,75.64,77.16,77.565,75.64,75522
9.229754e6,77.4249,77.53,77.45,78.14,76.98,74110
8.97252e6,78.6193,77.65,78.96,79.065,77.62,73238
7.074992e6,79.0732,79.01,78.86,79.56,78.78,62019
5.700281e6,78.9829,78.6,79.14,79.22,78.53,57462
4.734955e6,79.3758,79.31,79.24,79.78,79.14,36127
6.270445e6,79.1958,79.28,79.14,79.7,78.815,62982
6.439685e6,78.8472,78.81,79.03,79.11,78.3,63439
1.9261916e7,79.7935,79.75,80.28,80.3,78.635,88949
1.0308641e7,80.8631,80.48,80.88,81.435,80.05,92503
6.366693e6,80.8949,80.37,81.13,81.16,80.37,58866
6.791321e6,80.867,80.93,80.7,81.42,80.4,59739
7.72875e6,80.0874,80.7,79.92,81.24,79.475,75385
7.799014e6,79.8506,78.76,79.93,80.23,78.65,69252
6.810115e6,79.8015,79.98,79.88,80.08,79.47,62657
8.857094e6,79.1608,80.13,78.83,80.67,78.73,72095
7.055299e6,78.7159,78.94,78.89,79.14,78.29,65203
1.5612718e7,77.8191,79.36,77.35,79.36,77.27,108283
9.197883e6,77.3236,77.81,77.14,77.9,76.77,80218
1.0646611e7,75.3924,76.92,75.0,77.21,74.71,90603
2.7045593e7,73.6477,74.48,73.49,74.94,73.37,99364
8.157537e6,73.374,73.66,73.16,74.23,72.645,86377
9.231752e6,72.8229,73.32,72.65,73.655,72.445,78325
8.469725e6,73.203,72.75,73.33,73.5471,72.305,64803
7.600797e6,73.444,73.09,73.83,73.86,72.84,71990
7.029892e6,73.1408,73.75,72.89,73.885,72.5143,62530
5.971713e6,72.5383,73.18,72.61,73.29,72.12,51120
5.192116e6,72.2087,72.87,71.99,72.96,71.92,44009
4.288394e6,72.2657,72.3,72.1,72.641,71.865,49715
7.028295e6,71.6094,72.13,71.95,72.28,70.87,64931
