volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.348688e6,78.0375,78.66,78.35,78.66,77.35,26765
2.872862e6,78.4047,78.38,78.1,79.05,78.04,34946
3.971587e6,79.4506,78.99,79.21,80.17,78.42,42341
3.460798e6,79.4186,79.17,79.06,80.46,78.93,37655
2.76257e6,80.0353,78.76,80.21,80.59,78.3,32270
3.073312e6,80.0264,80.55,79.83,80.72,79.501,35871
2.921232e6,79.0752,80.0,79.13,80.1777,78.55,38942
2.34395e6,79.3101,78.86,79.32,79.66,78.54,26859
3.052868e6,79.5016,78.54,79.75,79.771,78.43,28939
2.58063e6,79.1443,79.75,79.17,79.91,78.83,30824
2.722727e6,78.3766,78.69,78.46,78.8,77.65,30347
3.681717e6,79.217,78.36,79.03,79.69,78.16,37874
2.982155e6,79.6306,78.92,79.09,80.35,78.91,38389
3.831299e6,79.55,79.84,79.31,80.44,78.9802,40213
4.993088e6,78.1242,79.1,78.48,79.6,76.84,50854
3.195105e6,77.8925,77.51,77.98,78.59,77.21,40233
3.538054e6,77.6368,77.75,77.46,78.72,76.88,42253
3.137625e6,78.3792,78.23,78.21,79.27,77.73,42805
2.686001e6,78.7136,78.08,79.46,79.5,77.4,33765
5.56815e6,80.4407,78.65,80.66,81.06,77.9,48568
3.626253e6,80.0069,80.47,80.03,80.87,79.38,42192
3.496182e6,80.9518,79.97,81.32,81.48,79.53,38335
2.371099e6,81.0176,81.25,81.01,81.67,80.69,30280
2.404727e6,80.2787,80.32,80.18,80.95,79.405,28688
2.227704e6,80.1391,80.12,80.17,80.595,79.52,25323
1.972023e6,80.4238,80.61,80.33,80.82,80.14,25318
2.219344e6,80.3122,80.78,80.32,80.94,79.95,24626
3.727746e6,78.5543,79.41,78.25,79.8,78.0,45651
3.108857e6,79.0276,78.59,79.08,79.515,78.2,34965
3.595157e6,78.6937,79.38,78.75,79.45,77.84,37312
2.428752e6,78.5474,79.24,78.17,79.58,77.81,28716
2.518913e6,78.4861,78.13,78.67,78.99,77.73,31806
2.843294e6,78.9099,78.69,79.14,79.39,77.83,32114
3.55755e6,79.2151,78.81,79.15,79.78,78.44,35063
3.47841e6,79.5418,79.64,79.37,80.245,78.67,40708
2.623594e6,78.1884,79.46,77.64,79.79,77.54,31107
4.151275e6,76.6573,77.52,77.16,77.83,75.79,48398
4.573528e6,79.0208,78.21,79.69,79.84,77.98,44775
4.773263e6,79.4051,79.13,79.53,79.86,78.7401,43480
2.856961e6,79.1708,79.24,79.29,80.31,78.41,36025
2.605631e6,80.1734,79.4,80.16,80.64,79.3,32329
3.608084e6,80.6463,79.63,80.72,81.21,79.63,47101
3.630734e6,82.0986,80.41,82.7,82.74,80.005,40748
4.188126e6,83.0991,82.75,83.35,83.68,81.9801,43396
2.993163e6,82.2429,83.5,81.56,84.13,81.55,51592
2.768713e6,81.2671,82.23,81.0,82.34,80.78,35131
2.518899e6,81.8735,80.86,82.21,82.34,80.31,32068
2.462432e6,82.2952,82.05,82.26,82.87,81.8,31629
3.121156e6,81.4256,82.66,81.32,83.23,80.72,40032
5.470417e6,81.2248,82.0,81.02,82.11,80.53,55251
4.869004e6,80.1465,80.92,80.76,81.25,78.58,59898
5.911757e6,82.6458,81.05,82.69,83.28,80.84,61655
7.643245e6,81.5257,82.68,81.27,83.2,80.99,44259
2.68142e6,81.9219,81.59,81.83,82.63,81.41,30187
2.197112e6,81.6469,82.14,81.66,82.5,81.026,28822
2.449565e6,81.6309,81.76,81.63,82.31,80.92,30735
2.215106e6,82.119,81.71,82.3,82.77,81.42,25014
2.730926e6,83.6489,83.0,83.97,84.09,82.34,32877
1.633909e6,83.8976,83.98,84.24,84.36,83.275,23298
2.67307e6,84.3208,84.3,84.89,84.9,83.62,35990
1.942026e6,85.1727,84.99,85.43,85.43,84.51,26879
3.618627e6,85.2378,85.19,84.97,85.69,84.7,33907
2.736512e6,85.4412,84.9,86.33,86.4,83.9302,34935
1.81896e6,85.162,85.78,85.35,85.84,84.48,26958
3.303106e6,86.2273,85.47,86.09,86.94,85.13,38815
4.223557e6,87.4462,86.46,87.84,88.06,85.64,52613
2.47253e6,87.5095,87.76,87.66,87.84,86.815,32105
2.368751e6,88.2105,88.13,88.38,88.49,87.32,28325
2.921443e6,87.7113,88.28,87.52,88.78,87.27,38073
2.84303e6,87.4664,87.05,87.39,88.14,86.61,35794
2.562931e6,87.047,87.63,87.19,87.87,86.55,27410
3.310091e6,87.6911,87.74,87.4,88.134,87.34,35046
2.758471e6,86.9273,88.01,86.83,88.045,86.28,28534
2.644879e6,86.8407,87.22,86.97,87.37,86.3,33091
2.893449e6,87.1157,87.62,86.99,87.94,86.76,37898
3.583653e6,86.844,86.96,86.55,87.65,86.45,42490
2.641069e6,85.5499,86.55,84.89,86.61,84.8,37652
3.843066e6,84.16,85.22,84.56,85.42,83.1,50737
2.854806e6,84.0405,84.2,83.57,85.1,83.53,41695
2.76314e6,83.6796,83.56,83.38,84.36,82.76,41072
2.94454e6,83.7704,83.64,83.87,84.24,83.08,47180
4.137175e6,82.0897,83.68,81.64,83.68,81.565,46214
3.109056e6,81.2273,81.98,81.05,82.57,80.24,46717
3.124073e6,81.5267,81.55,81.23,82.5,80.73,39966
3.719137e6,82.1134,81.15,82.51,82.75,80.81,48341
4.926406e6,82.7543,82.26,83.04,83.68,81.57,64349
4.843929e6,83.5438,82.48,84.02,84.24,82.0,64486
4.319628e6,83.7325,83.55,83.77,84.69,82.35,70329
5.273154e6,82.3874,83.93,81.96,85.06,81.06,96064
