volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
755190.0,92.6472,92.66,92.29,93.79,92.22,11355
1.337965e6,97.1571,93.57,97.7,98.11,93.0,18679
1.103067e6,97.6625,98.04,96.55,99.17,96.42,15211
1.05791e6,96.5054,96.08,96.44,97.27,95.455,12855
917803.0,95.221,96.32,95.1,96.32,94.4,12578
860274.0,93.9501,95.1,94.42,95.33,93.09,13225
1.312906e6,92.6034,94.41,92.4,94.41,92.0,16230
1.153183e6,92.1876,92.87,91.87,93.25,91.515,16906
1.260644e6,93.236,92.22,93.49,93.92,91.75,16579
1.016306e6,94.9596,92.46,95.7,95.78,92.1601,17227
730576.0,93.4164,95.41,93.13,95.75,92.56,10708
1.304269e6,92.105,93.79,91.92,93.79,90.92,14134
977509.0,92.8302,92.03,91.88,94.28,91.66,17947
985987.0,90.6255,91.43,90.33,92.09,89.51,12834
969984.0,88.8787,88.21,90.51,90.95,86.34,16926
969716.0,88.6696,88.56,89.16,89.9,86.96,14612
1.0561e6,89.8978,89.86,89.34,91.825,88.26,15859
757874.0,88.1632,90.44,87.31,91.325,86.585,13832
894439.0,86.7634,86.65,87.88,87.94,84.54,14991
836845.0,88.402,87.32,88.9,88.99,86.4655,13149
788370.0,89.5172,88.82,89.82,90.37,88.34,12160
572691.0,90.6064,89.48,90.72,91.37,88.81,9997
710062.0,89.3227,90.11,88.94,90.81,88.67,11564
755003.0,88.1493,88.4,87.94,89.12,87.05,10720
1.049306e6,88.2236,88.07,88.53,89.57,86.98,14765
633781.0,90.0923,89.29,90.33,90.63,88.8,12194
804792.0,92.6496,91.21,92.66,93.19,91.21,12177
1.068724e6,90.7183,91.44,89.88,92.36,89.3019,16094
1.270792e6,88.4645,90.07,87.82,90.76,87.14,16377
1.163956e6,87.6146,87.92,87.48,88.32,86.51,15740
1.154874e6,89.6167,88.69,89.73,90.29,88.41,18553
2.245152e6,94.6726,89.16,95.51,95.88,88.51,26319
2.425714e6,95.4042,95.0,96.04,96.42,93.1,23159
1.932473e6,96.9023,95.34,96.86,97.74,95.34,24439
1.707426e6,95.6444,96.65,94.67,97.44,94.26,22588
1.625285e6,92.6916,95.52,91.43,95.52,91.19,21713
1.301101e6,91.4972,89.4,92.98,93.24,88.65,19894
1.467458e6,93.8959,93.29,94.38,94.67,92.91,20758
1.52839e6,92.7163,92.99,92.82,94.14,91.48,24778
1.976069e6,88.9259,92.5,88.79,92.5,86.85,24181
1.787257e6,92.5633,89.84,93.19,93.935,88.96,22788
928798.0,92.865,92.84,93.05,93.7299,91.5889,14159
1.265733e6,91.2732,91.2,91.56,91.97,89.43,16854
1.858271e6,90.3711,91.44,89.91,91.61,89.79,22241
1.635512e6,92.5982,91.06,92.94,94.55,89.951,26227
1.569668e6,93.3283,94.08,92.91,94.87,92.54,23219
1.233318e6,88.6934,91.05,89.0,91.58,87.0,21897
1.317222e6,89.3315,90.02,89.04,90.47,88.91,17849
1.17359e6,89.1149,89.97,89.06,90.225,88.49,17006
747663.0,89.4868,90.0,89.64,90.12,88.73,14465
1.260437e6,92.4737,90.41,93.64,93.66,89.99,17876
1.025032e6,93.7049,92.65,94.22,94.25,92.56,16330
2.826483e6,95.7189,94.22,96.16,96.4186,93.61,23322
1.424496e6,96.8364,96.37,96.54,98.26,95.98,20147
1.113981e6,96.0872,96.54,95.69,98.08,95.36,17910
924481.0,95.8328,95.21,95.7,96.59,94.791,14850
905375.0,96.6004,96.05,96.95,97.0,95.63,16393
1.387998e6,96.96,97.0,97.13,97.82,96.07,18845
1.608447e6,98.0029,96.88,98.27,98.5,96.86,21174
1.355934e6,99.2244,98.88,99.58,100.045,98.0,23135
835296.0,99.102,99.57,99.1,99.96,98.28,13923
1.271761e6,96.9645,98.35,96.17,99.18,95.98,16771
968879.0,95.5942,97.11,95.44,97.32,94.31,14946
1.201874e6,93.9942,95.43,93.66,95.67,93.51,17329
1.837428e6,90.4194,93.16,90.11,93.625,89.35,23650
1.173596e6,90.5073,89.43,90.94,91.11,89.41,19185
1.023496e6,90.3228,90.07,90.61,91.1,89.1,15106
1.169093e6,89.3807,90.75,89.31,90.75,88.58,14084
878007.0,89.6495,89.43,89.01,91.11,88.885,13310
626560.0,89.1126,89.52,88.56,90.29,88.37,12258
621183.0,89.385,88.35,89.56,89.765,88.35,10786
741728.0,89.5483,89.88,89.17,90.34,89.11,13061
465815.0,89.0795,89.12,88.92,90.02,88.5176,8603
864042.0,90.625,89.39,90.95,91.02,89.28,11850
906512.0,93.7184,91.91,93.86,94.2,91.91,14983
1.037783e6,93.0809,95.0,92.52,95.58,92.07,15140
749526.0,89.8037,91.79,89.13,92.05,88.95,13746
1.221132e6,88.5321,88.38,89.25,89.44,86.855,21142
1.068448e6,87.4623,88.48,86.51,89.3,86.51,19376
1.564833e6,89.3986,87.55,90.03,90.56,86.3201,22184
1.407119e6,93.0395,91.46,93.64,94.09,90.52,24244
955567.0,90.9423,93.0,89.91,93.53,89.62,15192
1.475501e6,91.3847,90.15,91.93,92.2,89.94,28245
1.03063e6,92.3025,92.06,92.11,93.27,91.29,17290
1.090573e6,93.3658,92.48,94.74,94.99,91.43,17889
838427.0,91.7009,93.79,91.66,94.2068,90.77,15728
1.045096e6,89.7123,91.6,89.8,91.6,88.47,18292
686953.0,87.4865,88.61,86.87,89.56,86.51,14550
1.054568e6,86.6457,87.93,86.68,88.3,85.18,18724
