volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.753445e6,258.74,259.8,258.55,261.69,256.96,36485
2.5866e6,264.1827,259.65,264.91,265.94,259.31,49194
2.437562e6,263.7643,265.0,262.13,266.7935,261.86,42711
1.857983e6,262.9726,261.99,263.19,265.01,260.13,36551
1.645964e6,264.7524,262.69,263.99,266.61,262.04,29262
4.553788e6,255.2933,262.62,256.55,262.62,252.51,64547
2.018293e6,255.3721,256.55,255.54,257.39,252.1359,32815
1.413456e6,256.3831,256.08,256.21,259.005,254.78,29815
1.658454e6,258.2491,257.21,257.67,260.11,256.3,35765
1.393823e6,255.3177,254.59,256.22,256.66,253.26,33733
1.919258e6,252.9251,252.66,253.33,254.24,250.25,40502
1.302811e6,253.5669,253.33,252.19,255.81,252.18,30229
1.671633e6,252.8894,253.72,250.74,256.0,250.64,37124
3.063641e6,246.272,249.63,244.91,249.99,243.944,61641
3.053733e6,241.0536,239.56,245.72,245.946,236.8508,64254
2.032161e6,242.9175,241.74,244.04,246.74,239.01,47381
2.010801e6,243.9602,245.81,243.16,248.25,241.22,45538
1.836293e6,242.626,245.25,241.93,247.64,239.675,48952
2.287643e6,242.3762,241.14,244.78,244.91,239.133,48632
3.395909e6,244.8287,244.03,245.86,246.16,241.001,54202
4.598827e6,253.2239,254.78,252.0,256.49,251.3,75905
1.746878e6,251.3901,253.44,251.82,253.5,248.8501,35338
1.803406e6,248.634,249.88,247.32,251.38,247.06,41140
2.141994e6,244.3439,246.24,244.11,247.066,242.04,45584
1.622576e6,244.0221,244.9,243.73,245.54,242.62,28235
1.983132e6,244.266,244.74,243.86,246.315,243.0,34375
1.729247e6,244.8133,245.79,244.24,248.6,243.61,36119
2.614192e6,241.1945,242.38,240.41,243.815,239.54,49588
4.680986e6,234.4007,240.05,232.21,240.5,231.23,79397
2.510349e6,229.0309,231.33,228.46,232.22,226.97,51550
2.617362e6,231.9796,231.72,230.4,234.17,230.01,43452
2.443732e6,227.1315,229.0,229.01,230.39,224.42,54457
1.415888e6,225.6246,227.43,224.37,227.855,224.1,34132
1.654718e6,222.4334,223.63,222.23,225.07,220.805,32940
2.521441e6,218.4902,220.15,217.79,221.6508,216.3321,54324
2.253279e6,216.3814,218.68,214.84,220.04,214.75,43209
