volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.43661e6,91.8169,93.3,91.76,93.42,91.055,27258
4.466662e6,95.3983,93.25,95.83,96.27,92.49,48381
4.180138e6,96.7221,97.06,95.69,97.99,95.555,49829
2.477049e6,96.1218,95.91,96.23,96.89,95.27,30419
2.863648e6,96.1981,96.55,95.69,96.97,95.61,34143
2.840131e6,95.1028,95.21,95.3,95.61,94.19,32133
2.144346e6,95.9509,95.75,96.38,96.59,94.64,25392
2.191373e6,96.9062,97.29,96.92,97.73,96.26,28703
2.131934e6,97.5726,97.21,97.28,98.3,96.9341,29305
2.624419e6,96.8818,96.4,97.47,97.58,95.69,34747
2.777051e6,96.3404,96.77,96.37,97.14,95.65,36250
2.145157e6,95.647,96.56,94.92,96.94,94.84,29280
2.417679e6,94.7786,95.2,93.65,96.3,93.45,35172
3.253469e6,93.6443,93.84,93.2,94.71,92.67,42722
4.210234e6,91.915,92.01,93.04,93.42,89.66,52450
3.723003e6,90.9242,91.41,91.21,92.05,89.81,50616
4.229973e6,91.4294,92.37,90.58,92.855,89.93,54361
2.470713e6,91.1082,91.43,90.63,92.74,89.94,40390
2.937107e6,89.9605,90.13,90.71,90.77,88.65,43562
3.71029e6,91.3839,90.7,91.95,92.0877,89.85,48620
4.371831e6,92.0216,91.95,92.48,92.56,91.095,50682
4.920774e6,96.6889,94.26,97.56,97.76,94.25,64661
3.306563e6,97.0613,96.415,96.59,98.48,96.28,41367
4.979348e6,95.5413,96.57,95.38,97.13,94.1,58486
4.50557e6,95.6916,95.69,95.73,96.36,94.56,48030
4.809394e6,96.8855,96.12,97.12,97.665,95.72,48785
3.700487e6,98.1739,98.1,98.42,98.63,97.64,43421
4.274449e6,97.6475,96.99,96.87,98.84,96.485,50344
3.620279e6,96.0666,97.05,94.74,97.91,94.21,43424
2.698425e6,93.8826,95.07,93.97,95.07,92.95,39245
3.251971e6,94.8349,94.85,94.88,95.61,94.31,45350
3.05977e6,95.5607,94.69,95.87,96.24,94.64,33854
2.689815e6,93.7687,95.08,93.19,95.34,92.775,41671
2.413254e6,92.9102,93.1,92.77,93.96,92.28,37733
2.891662e6,92.7287,92.44,92.74,93.47,91.835,46783
2.687253e6,91.4553,93.07,90.91,93.1,90.61,37826
4.244349e6,89.2097,89.39,90.0,90.39,87.95,58984
2.864875e6,92.4898,90.07,92.82,93.25,90.07,49607
3.874118e6,92.6641,91.77,92.92,93.51,91.45,52467
3.558056e6,90.1202,92.88,89.51,93.33,89.05,54430
3.281361e6,92.8033,90.12,93.23,93.77,90.09,52931
2.51001e6,93.2141,93.98,93.22,94.28,92.21,37695
3.096637e6,91.3596,91.64,91.58,92.125,90.8,49419
3.547042e6,92.2782,91.73,91.64,93.5,90.88,54643
4.872396e6,94.6951,92.19,93.7,96.9,92.14,68664
4.150451e6,95.0581,97.37,94.39,97.39,94.105,57267
3.302215e6,94.4555,94.115,94.74,95.0,93.61,52797
3.239766e6,94.0769,95.39,93.0,96.46,92.86,45857
3.628993e6,92.5677,93.56,92.32,94.13,91.28,54668
3.984075e6,92.2938,92.86,92.65,93.05,91.06,55722
4.378763e6,93.246,93.11,93.76,94.53,91.55,61237
3.643255e6,94.8754,93.47,95.49,95.61,93.11,52840
1.6105123e7,96.6678,95.35,97.0,97.28,93.87,65658
