volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.4447453e7,42.8901,43.5,42.66,43.69,42.48,116203
2.1422442e7,41.0264,42.85,40.85,42.97,40.36,172020
2.2008559e7,40.3013,40.8,39.5,41.8754,39.45,170005
1.6613358e7,39.8117,39.5,39.59,40.44,38.69,136034
1.4669913e7,39.8765,39.65,39.67,40.69,39.32,105957
1.4997303e7,39.1579,39.33,39.97,40.035,38.22,130913
1.3815386e7,40.5327,39.79,40.66,40.9399,39.6,104356
1.0439039e7,40.4769,40.88,40.25,41.48,39.77,92009
1.5075627e7,39.1162,40.15,38.7,40.34,38.61,119083
1.4849796e7,38.1786,38.43,38.44,39.05,37.51,125788
1.4915247e7,37.4893,37.72,37.3,38.2,37.13,122394
1.9797988e7,37.6145,37.13,37.35,38.28,37.005,136062
1.7688913e7,38.1292,37.84,37.28,39.03,37.195,134083
2.5499078e7,35.6863,36.9,34.82,37.08,34.795,233000
3.1932961e7,33.691,33.7,35.06,35.14,32.05,263305
1.9205772e7,34.1951,34.22,34.17,34.99,33.62,170421
2.1377945e7,34.294,34.97,33.62,35.43,33.265,175696
1.6505276e7,34.4231,34.14,33.84,35.1417,33.81,162557
1.4368685e7,34.6269,33.79,35.27,35.3,33.6,148378
1.7558278e7,36.994,35.43,37.51,37.56,35.34,152572
1.4628246e7,37.6353,37.84,38.12,38.17,36.87,130888
1.8992993e7,36.4262,38.29,36.51,38.29,36.25,170312
3.2789089e7,34.5519,33.84,34.48,35.18,33.84,274063
2.3566952e7,36.4307,35.66,36.94,37.44,34.76,205075
2.2770464e7,36.4683,36.72,36.04,37.33,35.895,159309
1.7194932e7,35.8178,35.52,35.98,36.27,35.15,161443
2.447352e7,37.2712,36.5,37.83,37.92,36.14,182489
4.8150273e7,37.9975,36.56,37.08,39.1,36.22,310063
2.3516836e7,36.6206,37.42,35.84,37.76,35.66,192202
1.5212644e7,35.9623,35.62,35.69,36.61,35.5,121049
2.1350445e7,36.7753,36.23,36.98,37.0,36.06,116526
1.7602359e7,35.996,35.97,36.24,36.285,35.52,125271
1.6524414e7,35.8299,35.99,35.43,36.61,35.32,106406
1.5339039e7,34.5206,35.49,34.32,35.66,34.1,136076
1.6913051e7,33.2411,33.66,32.93,33.93,32.75,164621
1.5102051e7,32.8445,33.25,32.76,33.455,32.42,141268
2.2551009e7,33.8107,31.3,34.98,35.065,31.3,213461
1.5394855e7,34.9096,35.12,35.29,35.3,34.13,140249
1.7962027e7,35.4189,34.95,35.55,36.05,34.855,151861
1.7948015e7,35.461,35.51,35.56,36.1276,34.705,148593
1.8255137e7,34.6351,35.77,34.62,35.77,34.13,160050
1.8791981e7,33.8791,34.9,33.49,35.18,33.45,138864
1.7537857e7,33.4007,33.75,33.39,34.23,32.95,152465
1.8755167e7,33.0527,33.51,32.42,33.88,32.4,163382
1.7410612e7,32.8358,32.27,32.68,33.83,31.95,153478
1.6775048e7,34.2216,33.55,34.37,34.53,33.3,140079
1.2583295e7,33.9814,33.63,34.12,34.44,33.37,108424
1.5751909e7,33.2566,34.04,33.0,34.11,32.88,137883
1.7551479e7,33.1368,32.69,33.03,33.95,32.48,164162
1.4677991e7,33.8336,33.12,33.97,34.52,33.0,127661
2.5197014e7,35.1899,34.9,35.37,35.65,34.32,158845
3.0853067e7,37.1802,35.21,37.3,37.71,34.89,185560
3.5946312e7,38.1245,37.46,37.77,39.045,37.18,179996
2.0298742e7,37.3394,37.7,37.44,37.89,36.64,127883
1.7162051e7,38.5449,37.64,38.43,39.045,37.62,117913
1.2993635e7,38.1578,38.0,38.0,38.75,37.58,97616
1.828141e7,38.7427,38.33,38.82,39.09,38.23,107349
2.0787529e7,38.2458,38.99,38.6,39.4705,37.69,147737
1.4225619e7,38.823,38.44,39.12,39.295,38.3,107069
1.7855436e7,40.2975,39.48,40.69,40.959,39.39,139571
1.5804341e7,39.2259,40.35,39.0,40.35,38.57,124805
1.3208334e7,38.7706,39.11,38.69,39.23,38.4105,94422
1.2131791e7,39.3689,39.16,39.31,39.855,39.0,100894
2.69213085e8,49.3396,47.87,49.97,51.37,46.86,1349332
2.17520098e8,52.2035,53.85,50.98,54.57,50.56,1183700
1.59034747e8,51.0959,50.035,50.77,52.87,49.3,680023
1.20844135e8,48.2606,50.47,48.03,51.64,46.55,525438
8.3315946e7,46.6481,47.3,46.23,48.44,45.8321,404216
1.17814009e8,46.7961,45.75,47.01,47.98,44.71,554976
6.0794025e7,45.6352,47.03,44.48,47.55,44.44,314478
4.4306698e7,45.7309,44.8,45.85,46.33,44.55,235381
2.58868339e8,46.6804,48.37,45.08,48.5,44.72,1359027
1.5311955e8,47.1078,46.24,48.45,48.73,44.36,732817
1.25776037e8,47.2017,47.3,46.16,48.5,45.0,572655
