volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.001072e6,123.1855,129.1575,121.9475,129.7625,121.33,10874
1.361096e6,118.1741,121.3,117.005,121.3,115.9725,11045
1.824236e6,111.3848,116.6275,108.6825,117.47,108.33,15991
1.22302e6,107.0345,107.29,106.635,108.74,104.8325,14012
1.000376e6,104.2027,106.22,103.82,106.5913,102.935,9702
1.323052e6,104.8215,101.76,106.9425,107.4875,100.265,10949
868360.0,107.3313,106.89,108.0775,108.4675,104.8025,8499
790684.0,106.8889,108.0975,107.0925,109.4888,105.275,8127
1.2176e6,101.0812,106.8875,99.42,106.9713,99.1375,12293
1.500148e6,97.6212,99.0,97.5275,100.4975,95.775,11477
1.019452e6,95.1283,95.7125,94.75,96.0888,93.8875,8664
755388.0,95.8142,95.1275,94.9575,97.74,94.5075,6628
976180.0,95.4091,95.7825,94.305,97.445,94.2775,9883
1.597992e6,92.6328,94.3325,91.775,94.92,91.6388,10635
1.820944e6,92.1669,91.22,95.4725,95.64,86.97,12968
1.00908e6,92.0934,93.325,92.0,94.1925,89.7763,9308
1.045392e6,92.2284,93.175,90.9525,94.2925,90.0825,9665
1.625716e6,90.7537,92.33,88.4625,93.74,88.3225,12020
1.846728e6,90.0311,88.8,91.7725,91.7725,87.28,15042
1.581492e6,93.2032,92.14,94.1025,94.1263,91.8325,12490
2.256964e6,100.1242,101.9025,100.3925,105.6225,98.5725,18431
1.8983e6,104.2744,101.1475,104.465,105.4025,101.1475,16817
1.084276e6,102.6238,99.925,102.4,103.75,99.1375,10890
1.306116e6,101.9676,100.25,102.5175,103.2363,99.2588,10195
1.064252e6,104.1277,102.59,103.17,105.38,102.4975,9348
1.220496e6,103.3995,102.9,103.3375,104.3325,101.37,10315
1.21486e6,106.2191,104.9475,106.0225,107.2675,103.2038,8659
1.172288e6,106.1427,103.2825,105.7175,107.9463,103.2825,11187
1.454928e6,105.5098,106.12,104.645,108.7375,103.72,12364
1.123588e6,104.7215,104.7325,103.41,106.7113,103.2775,9923
1.407964e6,103.5181,104.9025,103.1875,106.4375,102.335,12976
1.428344e6,102.4216,102.435,103.0075,103.7025,100.7638,11397
1.174348e6,100.6389,102.5,99.5475,103.905,98.96,9376
1.004804e6,99.4616,99.4475,100.2525,101.0425,97.5,9284
789680.0,100.1325,100.3225,100.0275,101.45,98.3983,8775
827440.0,99.0723,100.655,98.09,101.37,97.8875,9336
1.408492e6,101.6754,96.8875,103.225,103.7075,96.5245,11364
1.049212e6,105.1206,103.28,105.6725,106.095,103.095,10905
1.54114e6,104.5393,104.485,104.8525,105.4475,103.025,11108
920944.0,105.0585,104.8975,105.045,106.73,104.0525,10064
755576.0,105.8774,105.605,105.92,106.795,104.49,8957
567232.0,105.0659,106.565,104.955,106.72,103.815,6940
1.225136e6,103.8124,104.445,104.3975,105.655,102.27,9310
913468.0,100.9177,104.0775,100.33,104.2525,100.01,9162
820556.0,98.8412,99.2025,98.43,101.005,96.7751,9922
846612.0,102.9157,101.3925,104.575,105.1325,99.7638,8907
600288.0,103.0239,102.4825,103.7725,103.9363,101.39,6986
584792.0,101.2662,105.025,100.21,105.025,100.09,6449
591408.0,99.3823,100.935,98.0525,103.13,97.625,7964
899124.0,100.8567,99.36,101.4,101.5075,98.4175,8166
585576.0,105.1177,102.825,105.855,106.73,102.825,8463
698532.0,107.2464,105.1125,107.9325,108.055,104.47,7202
1.332248e6,110.6954,107.745,111.4,111.7513,107.745,8842
824976.0,109.2002,109.835,109.56,111.6875,107.47,8366
782452.0,110.4561,109.3625,110.535,111.7044,108.5625,7866
469128.0,107.5682,110.0075,107.255,110.0075,106.785,6770
436148.0,108.1395,107.42,108.765,108.905,106.1338,5393
425032.0,108.3675,109.7075,108.8625,109.7075,106.565,6596
453212.0,108.9217,109.195,109.33,110.5325,107.3925,5641
652468.0,111.6622,111.1,111.505,112.34,110.745,7571
573896.0,110.2978,111.1025,110.595,111.1713,109.15,6979
1.18234e6,109.0398,110.7925,108.26,111.6825,107.745,8962
