volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.665771e6,316.7803,327.12,315.76,328.57,312.38,60400
4.472264e6,308.011,313.0,307.26,316.04,305.365,83268
3.722894e6,307.7759,309.5,305.3,310.96,305.24,62232
1.992122e6,303.6806,304.55,303.92,306.3,299.16,45384
3.231708e6,296.703,302.81,295.67,303.48,293.8,59420
3.375614e6,298.7253,294.2,303.03,303.23,291.0,63046
4.094814e6,303.7992,305.12,305.33,309.32,300.64,59653
2.633426e6,306.068,306.38,306.38,308.34,303.66,38133
3.503357e6,295.7686,304.8,292.05,306.37,290.94,62659
3.170926e6,291.0941,289.88,293.31,293.68,288.19,50726
4.167073e6,287.9458,289.2,288.4,290.21,285.28,64925
2.980297e6,289.1205,289.61,287.03,293.69,286.94,46217
2.966415e6,286.1829,289.17,282.96,289.86,282.41,52203
4.016213e6,281.2501,284.19,280.45,285.33,278.57,64755
5.534958e6,272.9273,276.73,276.86,277.55,267.03,78565
4.892027e6,272.0174,274.46,271.2,275.0,269.62,60712
4.707433e6,269.0854,271.47,266.77,273.726,264.17,71389
5.625194e6,270.3758,272.1,269.97,273.72,267.385,76858
4.955554e6,277.3294,272.24,281.11,281.36,268.645,71277
3.530578e6,285.5137,283.24,285.79,287.44,282.65,60337
2.575957e6,286.2833,287.47,287.29,288.05,283.67,44347
3.259662e6,292.9973,288.91,294.43,295.51,286.65,41527
2.375765e6,290.9491,290.06,289.91,293.92,288.06,38990
1.479284e6,288.4405,289.16,287.63,290.7799,285.95,31782
1.64172e6,286.6704,288.67,285.15,290.0,284.23,29626
1.450953e6,284.7652,281.5,285.62,286.42,280.375,33063
2.25085e6,290.9253,288.49,292.01,292.62,288.01,41982
2.559145e6,284.4004,288.635,282.2,288.64,280.62,50822
2.92676e6,275.1546,281.62,272.66,283.82,271.7602,56177
3.014217e6,271.1693,271.6,271.5,273.78,268.825,55080
3.284773e6,270.5495,275.04,269.07,277.36,267.91,53565
3.642473e6,265.6618,268.12,267.69,269.74,262.5,58432
3.225893e6,269.1566,267.69,269.27,271.59,265.29,49406
2.346339e6,267.5586,270.58,266.93,270.69,265.11,40003
3.326882e6,266.3105,266.16,266.18,269.63,263.73,40837
2.807218e6,264.2144,266.85,262.39,270.03,261.51,41040
3.720598e6,267.3319,256.01,271.56,272.5025,255.83,62394
2.376805e6,277.1621,270.67,279.25,279.495,269.86,47572
3.239323e6,274.9982,279.98,274.41,280.16,271.5,47492
2.000103e6,272.0975,274.41,272.03,276.8443,269.66,37979
2.031528e6,274.3049,271.12,274.5,275.88,271.12,38220
2.420841e6,276.59,276.79,276.57,279.3,273.725,42637
2.474778e6,271.6488,275.7,272.54,275.92,267.58,44573
3.277851e6,263.6778,270.83,263.02,272.46,260.205,64378
2.785707e6,258.8601,259.17,257.27,263.438,254.67,51623
1.90062e6,264.4713,263.27,264.82,266.57,261.26,34317
1.419938e6,263.5868,263.76,263.83,265.48,260.93,31864
1.976829e6,263.6903,265.51,262.52,268.28,262.24,36374
2.884507e6,267.4312,264.05,266.85,273.25,262.97,42896
2.700321e6,269.4875,268.6,270.89,272.025,267.38,40554
3.086321e6,276.371,272.29,277.92,278.46,271.3328,48674
2.576263e6,278.1918,277.04,281.4,281.44,271.19,41505
4.342221e6,289.5327,282.4,292.19,293.865,281.35,63670
2.619895e6,289.0303,287.75,289.27,292.83,287.06,46455
2.896205e6,292.8988,289.67,293.9,294.78,288.57,46757
2.25642e6,287.1236,291.32,286.05,291.355,285.43,40031
2.376542e6,285.2545,287.26,286.53,288.145,282.79,39009
1.363324e6,286.6357,288.77,287.53,289.71,284.28,29025
1.972193e6,289.8494,288.04,291.47,291.67,286.02,35148
2.783901e6,295.3143,295.82,295.84,298.0,293.255,41481
2.594076e6,296.4545,295.15,297.36,297.39,294.13,36118
3.962921e6,295.7578,297.21,293.33,300.965,293.17,53612
