volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0467747e8,181.4156,177.83,182.01,182.88,177.71,772691
9.9110438e7,180.5574,182.63,179.7,182.94,179.12,831890
9.4535602e7,177.2884,179.61,174.92,180.17,174.64,848513
9.6882954e7,173.08,172.7,172.0,175.3,171.64,960340
8.6709147e7,172.4383,172.89,172.17,174.14,171.03,716881
1.06754551e8,170.2886,169.08,172.19,172.5,168.17,956337
7.6138312e7,173.6337,172.32,175.08,175.18,170.82,649652
7.4805173e7,175.8343,176.12,175.53,177.18,174.82,642756
8.440576e7,173.9711,175.78,172.19,176.62,171.79,692343
8.0440778e7,172.3612,171.34,173.07,173.78,171.09,672552
9.1063979e7,170.5404,171.51,169.8,172.54,169.405,780899
9.481499e7,168.2999,170.0,166.23,171.08,165.94,824022
9.1420515e7,167.0706,166.98,164.51,169.68,164.18,795585
1.22824858e8,163.8807,164.415,162.41,166.33,162.3,1079476
1.62706686e8,158.6897,160.02,161.62,162.3,154.7,1632710
1.15777137e8,159.4274,158.98,159.78,162.76,157.02,1008306
1.08275307e8,161.41,163.5,159.69,164.3894,157.82,1017706
1.21954638e8,161.2969,162.45,159.22,163.84,158.28,1161003
1.7943566e8,167.3083,165.71,170.33,170.35,162.8,1518049
1.1552209e8,173.1568,170.16,174.78,175.0,169.51,933480
8.5595911e7,173.7061,174.01,174.61,174.84,172.31,735250
8.4914158e7,174.9413,174.745,175.84,175.88,173.33,676308
8.9418074e7,174.3835,174.48,172.9,176.2399,172.12,724838
8.24467e7,172.3165,171.68,172.39,174.1,170.68,702966
7.7251204e7,172.4426,172.86,171.66,173.9458,170.95,571410
7.4829217e7,173.8127,171.73,174.83,175.35,171.43,634268
7.1204538e7,175.8287,176.05,176.28,176.65,174.9,573996
9.0715899e7,173.5408,174.14,172.12,175.48,171.55,761963
9.8490687e7,170.1997,172.33,168.64,173.08,168.04,815714
8.618553e7,168.3917,167.37,168.88,169.58,166.56,757491
6.4286317e7,171.6596,170.97,172.79,172.95,170.25,562851
6.1139697e7,171.6489,171.85,172.55,173.34,170.05,543032
6.9589344e7,170.1812,171.03,168.88,171.91,168.47,584118
8.2772674e7,167.7969,169.82,167.3,170.5413,166.19,687677
9.1148358e7,164.5551,164.98,164.32,166.69,162.15,897217
9.0009247e7,162.1577,165.54,160.07,166.15,159.75,820313
1.4114754e8,158.0144,152.58,162.74,162.85,152.0,1383829
9.1974222e7,163.7895,163.84,164.85,165.12,160.8738,812155
9.5056629e7,164.268,163.06,165.12,165.42,162.43,791485
8.3468865e7,164.16,164.695,163.2,166.6,161.97,749653
7.972475e7,165.8095,164.39,166.56,167.36,162.95,668260
7.6678441e7,166.918,168.47,166.23,168.91,165.55,651764
8.3819592e7,163.398,164.49,163.17,165.55,162.1,743696
9.6418845e7,161.4026,163.36,159.3,165.02,159.04,847057
1.3113948e8,158.7737,158.82,157.44,162.88,155.8,1139149
9.1445405e7,161.9446,161.475,162.95,163.41,159.41,733685
1.05342033e8,158.0284,160.2,158.52,160.39,155.98,882861
9.6917302e7,156.1598,158.93,154.73,159.28,154.5,880727
1.08712111e8,151.683,151.45,150.62,154.12,150.1,969357
9.2964302e7,153.4741,150.9,155.09,155.57,150.38,719955
1.02300157e8,157.6528,157.05,159.59,160.0,154.46,833066
7.5615376e7,159.4208,158.61,160.62,161.0,157.63,629003
1.22610172e8,162.5971,160.51,163.98,164.48,159.76,713986
9.5811352e7,164.7355,163.51,165.38,166.35,163.015,721125
8.1532007e7,168.2308,165.51,168.82,169.42,164.91,638943
9.8062674e7,170.7915,167.99,170.21,172.64,167.65,784481
9.0131418e7,172.2655,171.06,174.07,174.14,170.21,688102
8.0529356e7,174.0232,173.88,174.72,175.28,172.75,663600
9.0371916e7,174.3754,172.17,175.6,175.73,172.0,716107
9.945994e7,177.8604,176.69,178.96,179.01,176.34,775943
9.1340654e7,178.1191,178.55,177.77,179.61,176.7,695863
1.03049285e8,175.8765,177.84,174.61,178.03,174.4,716272
7.8251328e7,173.4143,174.03,174.31,174.88,171.94,661160
7.6545983e7,177.4855,174.57,178.44,178.49,174.44,630374
7.3401786e7,175.9791,177.5,175.06,178.3,174.415,621541
8.9058782e7,171.7887,172.36,171.83,173.63,170.13,769485
7.759465e7,171.8049,171.16,172.14,173.36,169.85,628352
7.6534208e7,170.5154,171.78,170.09,171.78,169.2,614848
7.2246706e7,166.692,168.71,165.75,169.03,165.5,677210
7.9265181e7,168.0916,168.02,167.66,169.87,166.64,678461
7.0618925e7,169.6805,167.39,170.4,171.04,166.77,558072
7.5069376e7,167.2264,170.62,165.29,171.27,165.04,596848
6.9023941e7,164.9284,163.92,165.07,166.5984,163.57,576791
6.7723833e7,166.5491,165.02,167.4,167.82,163.91,548306
6.7929814e7,167.3492,168.76,167.23,168.88,166.1,595063
8.7227768e7,168.8014,168.91,166.42,171.53,165.91,752017
8.4875424e7,164.2289,166.46,161.79,167.8699,161.5,730001
9.6017376e7,160.7032,161.12,162.88,163.17,158.46,925124
