volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.746516e6,167.6455,170.52,167.5,170.72,165.26,70734
3.346946e6,166.1828,165.43,165.52,168.1568,164.75,53587
3.13892e6,167.1602,169.83,166.23,170.47,165.08,61651
2.922829e6,170.3343,167.51,171.03,171.355,165.63,44486
2.698294e6,170.5342,171.26,170.0,172.51,168.79,44462
2.138362e6,173.6531,169.7,173.25,176.73,169.15,40769
2.979308e6,177.3427,170.225,178.65,179.28,170.225,47222
2.68504e6,180.1344,180.67,178.79,185.28,178.37,46522
2.346331e6,176.5483,181.26,174.85,183.22,174.36,40593
2.165393e6,171.4103,174.76,170.75,175.33,170.015,32804
2.781896e6,171.8055,169.96,172.84,173.5,169.01,44595
3.369815e6,168.4154,169.98,167.75,170.96,167.36,47569
3.341974e6,170.2732,166.645,170.76,172.41,165.67,57195
3.107041e6,175.3393,172.06,177.25,179.43,170.31,49551
2.892924e6,171.9767,174.47,170.9,178.11,170.64,41252
2.776166e6,174.4035,172.26,177.0,177.62,170.255,45783
3.27172e6,176.1804,173.76,178.07,179.35,171.975,59076
3.180752e6,181.2175,180.66,185.92,186.02,173.6,55372
3.974007e6,178.2892,180.64,178.37,182.42,175.78,64601
2.457386e6,178.4919,177.0,177.58,182.27,173.73,43398
3.700082e6,173.3193,174.93,172.9,176.79,171.85,57353
3.438552e6,177.8377,178.03,178.44,181.7899,172.62,57551
3.660038e6,172.8899,175.93,170.87,178.61,170.55,59018
2.557011e6,172.3432,169.91,173.66,175.08,168.7,44957
2.878007e6,180.9858,176.9,181.99,183.1,175.61,49080
1.949982e6,178.439,180.05,176.99,181.15,176.49,39658
2.909627e6,184.5999,182.04,185.64,185.87,181.13,43204
2.654341e6,177.2144,182.5784,175.39,185.31,174.44,43664
1.672858e6,177.0001,175.07,175.79,179.99,173.495,36024
2.744256e6,177.405,178.75,180.11,180.55,173.725,51473
1.891669e6,179.6552,180.44,180.69,182.06,176.74,38058
2.200475e6,178.7092,178.11,179.12,180.445,175.615,40549
2.294109e6,182.9879,176.88,184.63,185.59,176.63,46226
2.883449e6,191.8743,184.93,192.63,193.45,183.9,54405
3.266403e6,196.3761,194.07,195.93,198.28,194.07,60749
5.124631e6,190.3826,194.98,189.76,195.5,188.31,65462
2.55285e6,185.1987,191.08,184.57,191.19,181.92,49874
2.443203e6,186.6558,184.77,187.94,187.97,183.35,49091
2.310959e6,182.7378,184.84,182.37,185.14,181.26,45068
3.169105e6,179.8547,183.99,180.01,184.5579,177.125,57045
2.372787e6,180.7648,178.31,181.83,182.48,176.1,39484
2.409901e6,177.4618,181.47,177.07,181.595,175.56,45870
1.0137529e7,188.0656,176.53,184.22,194.71,176.38,137284
3.614627e6,179.5613,179.73,178.57,182.97,178.07,64091
3.899423e6,170.6252,173.52,168.52,176.92,167.77,65726
1.892444e6,168.6679,168.65,168.29,171.11,166.22,37297
2.355609e6,169.1423,170.71,168.94,172.155,165.1,44929
3.994223e6,158.2094,164.16,158.32,164.75,156.1,64721
4.907509e6,158.3811,159.37,157.83,160.7,156.55,62436
2.655406e6,159.6737,162.1,159.09,162.56,158.32,52983
2.604261e6,157.4916,156.05,156.95,159.71,155.72,50372
3.186075e6,153.3592,157.87,153.51,157.9399,151.315,55454
1.480022e7,159.2435,155.99,159.32,160.55,155.48,77058
2.502636e6,159.2334,161.36,158.86,161.36,157.65,42518
3.229102e6,156.2791,160.3,154.22,164.42,153.81,49781
3.124815e6,149.493,152.88,150.02,153.75,146.975,55560
4.467513e6,147.5446,147.27,148.03,149.62,145.31,79107
2.531291e6,145.719,146.67,146.09,149.525,143.34,48345
3.164976e6,143.6903,141.93,145.91,146.0,140.33,58563
2.264355e6,145.8426,145.83,145.75,147.87,143.7,38959
2.362028e6,151.1824,149.04,152.02,152.9,147.97,44473
1.721879e6,153.2427,150.8,154.28,154.88,150.05,32989
2.093484e6,152.4194,152.18,151.96,154.54,150.88,34159
1.864697e6,152.8125,152.85,152.24,154.8,151.09,36596
2.439797e6,153.9911,149.62,155.01,155.83,149.25,42046
2.337141e6,157.951,154.75,159.82,160.215,153.0,40603
2.681723e6,163.2813,161.2,163.98,165.09,160.09,49955
1.985738e6,162.7011,165.92,161.92,165.92,160.8,35577
2.174482e6,169.4302,164.12,170.43,170.81,164.12,36553
2.410453e6,175.622,169.45,176.48,177.48,168.28,44640
2.215814e6,178.7822,177.9,179.95,180.14,175.01,33738
2.413884e6,174.9788,180.0,175.14,180.0,172.7,50568
3.663107e6,173.5527,174.79,174.13,175.35,171.87,54963
3.85255e6,175.5141,177.46,174.46,177.88,174.01,64827
3.222993e6,180.5394,177.59,181.42,182.64,177.42,58855
2.275201e6,182.3257,182.33,183.12,183.83,178.11,44406
2.527679e6,183.7991,182.86,183.88,185.27,181.15,45212
1.928505e6,184.4893,182.82,184.5,186.69,182.09,36170
2.64545e6,181.2866,183.74,180.47,183.8,179.665,46448
2.187863e6,185.3151,181.25,185.55,186.18,180.9,36885
1.627754e6,184.1878,184.83,184.26,185.195,182.49,29790
2.240887e6,180.6285,181.28,181.66,182.96,177.63,42705
1.660359e6,179.6919,180.61,179.96,182.665,177.29,29946
3.130604e6,171.7234,176.43,171.04,177.39,169.34,49241
2.726208e6,178.8427,175.41,179.97,180.26,172.44,37940
1.488677e6,181.031,181.33,180.38,184.69,179.74,24864
2.086006e6,186.3018,181.8,187.47,187.57,181.315,31110
1.2845e6,187.0393,186.0,187.57,189.13,184.41,27303
1.297556e6,186.0664,186.77,185.85,187.555,184.76,23900
1.681045e6,179.9705,183.14,180.22,183.14,177.39,31392
1.610089e6,183.0372,180.63,182.76,184.98,179.893,32729
1.619975e6,180.4164,180.94,180.33,183.17,179.28,27814
2.154992e6,173.5742,177.07,172.52,178.18,172.1,33516
1.043714e6,174.4724,172.15,173.94,176.81,172.15,26005
1.237991e6,172.5945,174.26,173.01,174.26,170.36,28164
1.54284e6,177.5207,173.35,179.02,179.2,173.33,32599
2.380674e6,170.0298,178.04,168.12,178.662,167.82,40685
1.242072e6,166.5509,166.66,165.88,168.575,165.5,26871
1.967256e6,165.4432,167.57,165.72,168.68,163.355,37700
2.205458e6,164.6009,166.07,164.58,167.12,163.23,39932
2.188639e6,162.0335,161.85,164.4,164.64,158.91,54304
1.696477e6,163.7853,166.86,162.39,168.21,161.34,37922
2.031938e6,160.8914,161.86,160.75,163.16,159.01,46757
1.68927e6,163.086,160.51,163.32,165.33,160.3635,33442
1.498603e6,164.7532,161.97,165.45,166.89,160.7,32458
2.098026e6,167.5632,166.57,168.14,168.87,165.66,33733
1.280186e6,168.5915,169.55,169.07,169.9,167.0,27708
3.86323e6,157.2228,162.05,155.46,163.4,155.0,60894
2.807116e6,157.9128,154.62,159.45,160.43,154.15,47646
2.340267e6,159.3778,159.06,159.68,161.9899,156.83,44322
2.50653e6,159.2543,158.56,159.94,160.675,156.855,37140
1.582357e6,162.1178,158.27,163.1,163.38,157.81,32208
1.358006e6,161.2002,160.35,160.9,162.55,159.505,28980
1.528456e6,161.7656,161.85,159.17,166.71,159.13,32654
2.090036e6,155.3632,158.92,155.13,159.9,154.16,41552
2.680335e6,151.302,152.73,152.94,153.37,148.42,52571
2.167962e6,152.6121,153.05,151.95,154.9631,151.24,38289
1.741513e6,153.0399,154.41,153.51,156.5,150.75,34552
2.103774e6,155.5589,152.95,156.44,157.1,152.27,39929
2.841081e6,149.8354,153.96,151.01,155.04,146.95,49111
2.112798e6,149.1925,149.75,147.51,152.79,147.43,42285
2.415512e6,152.356,149.52,151.96,153.9,147.8,45033
2.392218e6,158.9388,156.48,159.89,159.96,155.49,41986
1.904454e6,159.5144,156.83,161.24,162.35,155.13,36338
1.559992e6,160.1445,161.26,158.99,163.785,158.87,31219
2.753027e6,151.6734,154.87,151.75,154.87,150.3622,48423
1.812098e6,147.813,151.74,147.5,151.96,146.08,46566
3.004364e6,143.2609,145.0,143.75,145.775,141.5622,52905
2.066889e6,141.3668,142.55,140.28,143.79,140.13,32685
3.307402e6,141.1566,134.19,143.17,145.24,132.08,63161
2.893033e6,138.7683,144.9,138.09,145.54,137.08,53016
1.972101e6,141.0563,141.81,141.27,143.165,139.5,34104
2.218572e6,140.9451,143.44,140.95,146.4754,137.73,44714
2.160432e6,141.641,140.37,141.32,143.975,139.83,35381
2.895772e6,140.4709,142.08,139.04,143.74,138.575,44634
2.496459e6,143.3586,138.71,145.25,145.59,137.51,35971
1.921732e6,144.0522,144.01,144.94,145.77,140.45,34935
2.831861e6,147.8696,145.44,148.74,148.79,144.81,41340
2.023382e6,148.337,146.69,147.28,152.64,144.14,39914
2.197887e6,146.4848,149.33,145.12,151.86,144.86,36448
2.552031e6,150.5368,145.96,151.66,152.19,145.0,42032
3.307191e6,146.7363,149.77,146.08,150.58,145.54,59153
4.306559e6,151.7931,150.48,151.85,153.85,147.8,70823
2.977969e6,152.19,151.95,148.61,158.5,148.41,56255
2.373323e6,144.8283,146.39,144.85,146.39,142.755,44865
2.385672e6,150.0816,149.9,151.06,151.84,146.93,41900
2.451175e6,155.9669,152.7,157.9,158.22,151.31,42487
2.659159e6,162.9475,161.41,163.11,165.1,159.77,53768
2.780029e6,157.01,159.94,154.72,161.03,154.63,53503
4.487685e6,164.4827,163.98,165.47,165.81,161.67,84093
2.515251e6,168.9677,166.52,169.94,171.0,163.54,44983
1.823402e6,170.2242,168.04,169.01,172.655,168.04,35167
2.335636e6,174.7097,175.22,174.81,176.66,171.89,44194
2.204373e6,167.2712,171.54,166.88,172.855,165.48,40151
1.460548e6,168.6006,162.56,170.09,170.4,162.56,33677
1.533725e6,171.5875,172.82,171.94,172.83,169.22,29562
1.271227e6,169.0896,170.44,168.85,171.275,168.12,28648
1.695549e6,171.6968,169.75,173.41,173.43,168.0,34314
1.586522e6,176.1407,174.09,175.2,179.03,173.275,36609
735363.0,173.4311,174.97,172.69,175.52,172.69,15096
2.758037e6,165.7912,169.05,164.1,170.86,163.38,52016
1.347265e6,164.7656,164.68,164.69,166.26,162.79,28478
3.654139e6,173.2303,165.07,175.84,176.66,162.61,53385
2.083001e6,174.4087,177.55,173.44,178.07,173.13,42304
1.619959e6,169.5972,169.17,171.06,171.2,167.32,37749
1.208132e6,168.2168,169.81,168.37,170.3,166.535,26927
1.903991e6,163.4427,166.66,163.08,167.8685,161.14,38262
1.427249e6,163.1775,161.45,163.95,164.305,160.0,29367
2.52029e6,170.3216,164.65,171.47,171.87,163.53,52518
1.961974e6,170.7966,169.71,169.72,172.87,168.395,37157
2.04836e6,172.0455,169.89,173.07,173.28,169.1006,32771
3.081329e6,175.0263,180.575,174.31,180.575,171.29,50510
1.968677e6,172.0573,173.23,171.57,175.36,169.0,42648
2.570271e6,165.9613,168.26,165.16,169.645,164.59,41082
3.69645e6,163.6587,164.35,163.72,165.425,161.66,41904
1.418231e6,160.2132,164.29,160.27,164.33,158.53,31584
1.101408e6,159.6821,157.99,159.51,161.22,157.055,23537
1.737528e6,163.0119,160.87,163.43,163.84,160.01,35455
2.759052e6,156.8651,159.86,157.51,161.0098,153.96,40255
1.212321e6,156.9081,156.21,157.67,157.82,154.2001,23708
1.374931e6,154.0188,155.55,153.78,155.56,153.24,30153
1.433409e6,152.1161,152.9,151.7,154.845,150.9,30973
2.016648e6,158.1976,154.84,158.12,159.6967,153.488,43245
1.020995e6,156.9652,155.53,158.03,158.18,154.07,25388
