volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0256738e7,45.2295,44.14,45.57,45.765,43.97,87143
1.5536402e7,47.2787,46.27,47.66,47.97,46.12,124191
1.3786766e7,47.6476,48.15,46.61,48.675,46.515,115353
1.4529453e7,48.3595,48.44,48.37,48.985,47.0,123040
1.5611863e7,48.9742,48.44,48.89,49.75,47.82,136579
9.485135e6,47.8652,48.27,48.5,48.76,46.78,90995
1.3170303e7,49.1564,49.18,49.8,50.11,47.845,106783
1.3828012e7,50.1368,50.64,49.9,51.16,49.565,111988
1.0745851e7,50.0251,50.0,49.64,50.84,49.29,88272
1.2865163e7,50.3185,49.75,50.39,51.45,49.7401,110783
1.1589278e7,50.5315,51.08,50.36,51.99,49.21,113175
1.2232004e7,49.5073,50.77,48.93,51.0,48.92,87550
1.3374448e7,49.6065,48.21,48.63,50.95,47.68,110623
1.7268118e7,46.2695,47.15,46.12,47.31,45.04,156840
2.5447179e7,45.7517,44.45,48.33,48.545,42.87,191264
1.8435576e7,50.0028,48.02,51.26,51.84,46.92,147481
1.6714553e7,52.1582,52.0,51.79,53.22,50.7,139864
1.3647553e7,51.9209,53.15,51.74,54.26,50.6,142525
9.723671e6,51.5437,52.54,51.55,52.74,50.3,96486
1.1896453e7,50.7133,51.43,50.57,51.51,49.64,110000
1.1710149e7,52.1795,50.28,52.56,53.25,49.53,117212
9.387486e6,52.4481,52.12,53.24,53.43,51.42,99203
9.253212e6,52.6967,52.92,53.01,53.4899,51.58,96681
1.275931e7,53.6135,53.85,52.87,55.44,52.68,118121
1.0298232e7,52.8831,52.74,52.59,53.81,51.47,105347
9.751884e6,51.1945,52.4,51.19,52.59,50.55,99968
7.304601e6,52.1733,51.51,52.12,52.85,51.23,78509
9.753239e6,52.8774,51.73,52.22,53.95,51.73,110838
1.1954913e7,53.6047,52.64,54.11,54.15,52.14,109713
1.1934443e7,52.2474,53.83,52.26,53.86,51.52,111428
1.1284067e7,51.0749,50.89,51.42,51.7864,50.05,124686
2.0745198e7,54.561,52.22,53.85,55.7,52.07,179411
1.7642677e7,55.3157,54.31,55.25,56.42,54.05,165620
1.1707632e7,54.6334,54.25,54.78,55.21,53.67,114472
2.3309377e7,53.1922,58.03,52.67,58.03,51.25,206750
1.2372076e7,53.6695,53.36,53.55,54.7768,52.89,118867
2.110249e7,52.4534,53.7,52.75,54.1,51.21,204110
1.2605621e7,54.3667,53.34,55.2,55.22,52.7773,117623
2.2585049e7,58.2433,55.25,59.55,59.66,54.85,185133
1.9146462e7,59.2344,60.0,59.25,60.7396,57.73,182689
1.7556053e7,59.2099,60.06,58.65,60.42,58.11,151280
