volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.440963e6,88.4855,87.65,88.26,89.57,87.19,21333
1.743255e6,88.7879,89.05,89.9,90.1,86.34,25418
2.169307e6,91.2805,89.98,90.56,94.37,89.22,30410
1.599285e6,89.6053,89.46,90.12,91.05,87.71,22472
3.338757e6,100.5628,93.72,99.95,103.32,93.72,44794
2.399974e6,101.7548,100.26,104.08,104.3,98.17,33604
1.551121e6,100.7143,102.28,100.65,103.08,99.19,27187
1.20408e6,98.8209,99.42,98.83,100.86,96.58,22289
1.651765e6,94.0125,96.96,93.7,97.565,92.83,24366
1.339423e6,94.2679,95.13,94.47,96.1,92.3214,22225
810560.0,93.7961,94.03,92.35,96.15,92.09,18326
1.217316e6,93.9151,91.71,95.0,95.01,91.08,21444
822818.0,98.2085,96.16,98.18,99.44,96.16,15302
656678.0,97.9145,97.59,97.67,99.66,96.97,11117
848965.0,100.2058,99.55,100.76,100.93,98.13,13684
1.348934e6,98.5676,99.41,97.82,100.57,97.72,16834
918576.0,99.8385,97.16,99.73,101.57,97.16,18897
839399.0,99.2772,101.03,100.19,101.8,97.0,14742
926172.0,98.3532,101.16,98.54,101.16,97.38,16981
937261.0,96.7563,97.96,96.76,97.96,95.98,16050
951482.0,96.6958,96.68,96.69,97.74,95.76,16421
679238.0,100.154,96.79,100.97,101.615,96.55,15240
791371.0,104.3581,101.88,105.37,105.41,101.88,15835
1.522091e6,102.8713,104.69,103.06,104.69,100.92,20185
1.476789e6,103.9048,102.89,104.48,105.73,102.09,24522
1.530084e6,109.106,104.78,110.67,110.93,104.64,23062
1.077114e6,110.4015,109.57,110.82,111.06,109.0,18430
1.031179e6,111.3145,111.92,111.23,112.33,110.6,15701
940747.0,112.7068,110.89,113.71,114.1,110.68,15359
1.339372e6,111.0401,109.77,110.83,112.7,108.8542,25670
1.269578e6,110.0376,109.78,109.84,111.08,109.1953,20095
1.24993e6,107.0765,107.73,106.67,108.74,106.01,22345
1.218969e6,102.854,103.4,103.35,104.15,101.02,23307
1.032021e6,103.8758,103.01,104.29,104.87,101.82,16724
880177.0,105.1776,105.68,104.96,106.77,103.63,15917
790555.0,101.0102,102.99,100.8,103.575,100.25,15164
1.413069e6,102.4534,101.18,102.51,103.51,100.9,17878
526121.0,104.1769,103.7,103.99,105.02,103.24,12740
795535.0,104.9751,103.0,105.32,106.51,102.6937,17068
860249.0,108.5633,105.85,109.61,109.82,105.23,16862
2.365879e6,109.3749,110.64,109.61,111.19,107.68,25085
1.172186e6,110.8226,110.12,110.87,111.79,108.13,18491
758761.0,108.0466,110.21,107.14,111.06,107.09,16397
1.44723e6,105.4941,107.29,106.15,107.29,104.07,23868
1.362339e6,106.903,105.09,107.29,108.07,104.44,21155
819741.0,107.1038,107.28,107.02,108.81,105.98,15060
872961.0,104.8804,106.06,105.99,106.13,102.58,17027
1.32733e6,108.5209,106.13,109.2,109.41,106.13,19212
803793.0,110.7402,109.5,111.01,112.3715,109.48,14537
1.079111e6,111.7362,110.05,111.81,112.78,109.12,14743
1.144362e6,111.2121,111.12,110.79,112.18,110.67,17948
1.07562e6,105.7772,109.33,104.61,109.93,103.975,24244
848541.0,103.946,103.01,103.69,105.03,102.18,15765
1.222549e6,100.2599,102.04,100.2,102.58,99.0,21601
970829.0,102.4394,101.6,103.17,103.2,100.36,19669
693512.0,101.0484,103.74,99.93,104.74,99.71,14310
1.601331e6,102.3341,101.23,102.72,103.27,100.24,21789
983602.0,104.3821,103.14,104.21,105.515,102.66,16561
1.016143e6,109.5245,105.0,110.1,110.11,105.0,17624
1.053142e6,107.8294,110.88,107.61,111.215,106.51,20230
820004.0,107.4804,107.55,107.92,108.085,106.02,14017
804924.0,107.1465,108.46,107.63,108.915,105.31,14811
905024.0,108.7247,107.67,109.41,109.79,107.21,15496
677110.0,111.0411,109.9,111.88,112.01,108.17,16540
1.455332e6,113.5373,112.12,113.1,115.335,112.05,19107
936418.0,112.664,112.55,111.8,114.56,111.75,18312
690636.0,112.1048,111.58,111.39,114.06,111.24,16052
1.544519e6,108.8052,112.11,108.75,112.245,107.44,26598
1.059851e6,108.9025,109.68,109.4,109.69,107.65,18045
710736.0,109.9195,108.32,110.56,110.66,107.2383,15091
767250.0,109.9118,111.16,110.04,111.5,108.85,16273
609609.0,108.7539,110.11,108.13,110.44,107.71,12820
851176.0,111.697,110.08,112.84,112.9,109.42,17331
1.482919e6,112.0218,113.57,109.94,115.0799,109.85,26454
857067.0,109.878,109.94,109.97,110.6,109.01,17411
671893.0,110.4351,109.46,110.85,110.97,108.85,13435
878395.0,108.6745,109.8,109.22,110.165,106.77,18125
771299.0,108.1756,108.28,108.4,108.76,106.78,14766
778325.0,106.7065,108.4,106.31,108.5,105.99,13567
578613.0,105.5349,105.98,105.24,106.65,104.76,13518
788018.0,102.5799,104.0,102.36,104.45,101.785,18053
645723.0,102.0628,102.34,102.51,102.66,100.38,14524
610168.0,102.6287,102.62,102.69,103.56,101.37,13109
912812.0,103.2706,103.59,104.2,104.25,102.54,16482
1.086515e6,101.2099,104.07,99.7,104.62,99.62,20895
4.357689e6,92.9491,95.94,92.28,99.5,89.69,53125
3.005453e6,89.7837,92.12,89.28,92.15,88.61,50306
2.067025e6,88.2619,89.59,88.0,90.6699,87.17,27445
1.535845e6,87.748,87.15,88.34,88.47,86.11,26915
1.300467e6,87.8448,89.13,87.58,89.75,87.061,23687
1.372721e6,88.9647,88.17,88.97,89.72,87.84,25065
1.560352e6,91.1623,88.7,91.85,92.0,88.5,23875
1.034717e6,92.6826,91.37,93.27,93.51,90.35,17366
1.176501e6,95.2696,93.64,95.97,96.25,93.02,22988
906044.0,96.3511,96.5,96.05,97.54,95.84,16182
1.105654e6,92.3758,93.46,91.87,93.95,91.6,22156
1.038109e6,92.3233,92.14,91.9,93.51,91.29,19508
1.326316e6,89.8825,91.0,89.24,92.23,88.92,20140
2.435463e6,89.9821,88.73,89.94,90.81,88.32,29704
1.239546e6,88.4927,88.91,89.28,89.37,87.57,20668
1.242076e6,87.6336,88.46,87.15,89.69,86.6,19343
1.473492e6,84.9038,86.5,83.15,87.735,83.1,25770
2.219594e6,79.9437,82.73,79.06,82.73,79.04,31753
2.406883e6,75.8957,78.12,76.07,78.31,74.74,39329
2.083017e6,74.8917,75.17,74.73,78.56,73.89,30810
1.495453e6,73.4126,75.58,72.74,75.58,72.695,24671
2.051232e6,75.5805,73.75,76.24,76.34,72.9,32632
1.785037e6,73.7698,75.58,74.28,75.58,72.88,25257
1.447051e6,73.3333,74.39,72.36,75.2774,72.32,18934
1.723795e6,75.7341,73.1,76.52,76.99,72.19,24786
1.855125e6,79.4037,77.74,79.79,80.1,76.8325,31304
1.496842e6,80.4557,78.21,81.0,81.72,78.0,24107
2.111729e6,78.9629,80.26,78.71,80.98,78.05,22779
1.673221e6,77.4429,78.02,77.02,78.87,76.62,25476
1.276327e6,75.2622,77.46,74.98,77.51,74.5,19598
1.18463e6,73.2424,74.75,73.18,74.94,72.4,19886
891867.0,73.2212,73.48,73.2,74.04,72.09,14335
1.133647e6,73.1747,71.15,74.15,74.48,70.3,17588
1.281781e6,72.6251,74.69,72.11,75.54,71.95,18497
1.521874e6,74.2566,73.82,74.36,75.34,72.54,23488
1.196615e6,75.7505,76.59,74.93,77.62,74.56,18462
2.030392e6,70.874,73.66,71.08,73.66,69.52,29106
1.532578e6,69.1658,70.92,68.27,71.81,68.18,23607
2.774453e6,67.2707,68.59,67.63,68.945,66.11,30120
1.462052e6,68.2933,67.63,69.0,69.32,66.55,20876
1.294581e6,71.4104,69.69,71.36,72.65,69.37,23004
1.711102e6,72.394,71.39,71.97,74.1729,70.94,24190
5.554168e6,67.8588,72.04,66.27,72.04,66.02,47929
3.299434e6,66.3556,66.04,66.18,67.2,65.79,44543
4.478788e6,65.5598,65.76,65.73,67.12,64.44,48631
1.1741013e7,50.133,49.27,49.53,53.79,47.6,105356
7.280274e6,47.2787,48.73,44.9,49.8,44.89,80281
6.542397e6,42.3979,44.08,42.25,44.26,41.63,65880
4.747745e6,42.2825,42.69,42.45,42.97,41.1,48874
3.580899e6,41.5079,42.29,41.48,42.91,40.715,40070
3.822044e6,42.725,41.89,42.83,43.46,41.28,42684
2.200422e6,41.7643,42.66,41.51,42.705,41.06,27098
5.028076e6,44.5472,43.74,44.89,45.13,43.01,45452
3.428364e6,46.7846,44.99,47.18,47.535,44.69,40166
3.301216e6,46.8924,47.2,46.76,47.54,46.46,37111
3.780436e6,48.6452,47.96,48.91,49.19,47.73,37281
2.871656e6,45.6853,48.46,44.67,48.91,44.63,25019
2.772493e6,42.5067,43.81,42.07,44.46,41.86,26357
2.662297e6,42.945,42.93,43.04,43.37,42.1,28092
2.225162e6,41.8054,42.53,41.89,42.56,41.02,25731
1.988583e6,41.3243,41.92,41.54,42.04,40.69,24905
1.395989e6,42.09,41.72,42.18,42.74,40.855,19690
760715.0,41.6164,41.88,41.39,42.0,41.36,10263
1.1291212e7,45.1509,41.11,46.92,47.08,41.11,90566
7.318797e6,47.9693,47.17,47.18,49.09,46.21,70611
4.885996e6,49.1627,47.48,50.13,50.33,47.33,49894
4.307432e6,51.9218,50.44,52.23,52.44,50.35,48679
4.207595e6,52.3483,51.59,52.25,53.0558,51.19,51605
2.625163e6,50.8283,51.76,50.77,51.87,50.255,33750
2.253548e6,48.8736,50.83,48.22,51.28,47.96,30895
2.909175e6,47.1152,47.8,47.22,48.4587,46.21,39249
6.501909e6,45.6922,47.35,45.54,48.32,44.2,66938
3.009306e6,45.2984,45.99,44.68,47.16,44.41,34291
2.86561e6,45.4768,44.66,45.5,46.02,44.66,32544
2.440561e6,47.0824,47.86,46.78,48.515,46.15,35984
2.20531e6,46.4971,46.26,46.26,47.25,45.6,28769
2.389326e6,45.4588,45.48,45.35,45.935,44.67,27347
6.119212e6,44.3336,45.03,44.26,45.32,43.79,35536
3.015114e6,43.3257,43.1,43.88,43.955,41.52,32010
2.70938e6,44.2373,43.69,44.36,44.56,43.1,30683
2.053145e6,43.7694,44.74,43.45,45.05,43.175,25238
1.280093e6,42.4437,42.94,43.0,43.14,41.61,18857
1.080504e6,43.0567,42.89,43.35,43.4299,42.19,13843
1.247921e6,43.1797,43.25,43.32,43.53,42.12,16410
1.170534e6,43.2077,43.08,42.94,44.04,42.92,17836
1.628187e6,45.0824,43.34,45.26,45.67,43.19,21488
2.257142e6,44.9226,44.58,45.01,45.5,44.28,24728
