volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.1740934e7,181.5801,186.63,180.95,187.185,179.5,409023
7.1060486e7,180.7161,174.43,174.95,181.2099,169.0,841958
1.00853551e8,202.0454,202.92,205.73,208.53,192.9,1018350
4.9182634e7,206.1733,204.46,200.47,212.48,199.9,506707
4.9915289e7,207.1158,201.165,211.13,211.88,200.99,502878
4.1556267e7,211.7288,210.45,212.03,214.8999,208.09,421442
4.0375881e7,215.1155,210.65,223.41,224.3,206.96,433121
4.1129192e7,210.5408,218.74,208.28,220.17,206.16,475238
3.4727958e7,205.817,207.34,203.77,209.38,201.02,388443
3.63032e7,198.5026,199.84,196.21,202.57,195.58,385017
3.4452491e7,198.512,199.51,197.65,202.96,194.19,386881
3.1153383e7,192.7085,196.325,188.74,200.6742,188.27,365298
3.8262226e7,190.5789,187.055,191.24,198.05,184.78,451253
2.4541894e7,197.1489,192.58,198.62,199.89,191.28,303148
2.7112595e7,201.2239,197.05,200.04,205.37,195.93,315298
2.4872729e7,202.0026,202.115,202.62,205.46,198.36,288681
2.3959966e7,195.7,200.0,192.24,201.0,191.63,283678
2.4446938e7,192.6146,191.2,191.29,195.29,189.6,286748
3.146297e7,192.8322,194.97,193.54,197.91,187.87,329896
2.5059161e7,193.7488,195.19,196.23,196.9924,191.24,278357
5.0406273e7,179.1676,180.55,181.28,183.6759,176.11,601950
2.8030194e7,182.4666,180.4,183.83,185.45,179.32,303699
2.3056455e7,189.4975,182.878,191.63,192.8301,182.26,273265
2.2564741e7,193.4665,191.36,195.13,195.3329,189.8,244234
2.6131103e7,194.81,194.885,193.64,197.6,192.01,247526
3.6623495e7,191.3756,196.51,188.64,199.53,185.0,391990
3.1951582e7,195.8094,188.45,198.86,200.935,187.73,336899
1.9464993e7,192.0885,195.98,190.78,196.61,189.78,239486
3.0574242e7,193.2857,193.99,194.25,196.92,188.4,307707
1.8628687e7,194.4583,191.93,195.65,196.53,191.49,204288
2.2267154e7,198.3613,194.67,196.64,202.03,194.41,247919
