volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
735248.0,135.8916,135.37,136.8,136.94,133.63,12643
774381.0,138.7396,136.8,138.57,139.68,136.5418,15095
909244.0,140.9576,138.82,141.01,142.07,138.82,15040
753796.0,141.5124,140.945,141.36,142.72,140.67,12780
747705.0,143.1769,142.07,143.35,143.67,141.24,14333
862517.0,143.5753,143.73,143.28,144.8899,142.62,13908
536514.0,141.3238,143.73,142.11,143.73,139.47,11328
678607.0,141.0558,141.01,140.83,142.91,140.23,12500
566435.0,142.7714,141.1,143.0,144.12,140.79,11106
675295.0,144.8077,142.75,145.15,145.49,142.35,11171
779159.0,144.763,144.47,145.35,145.82,142.86,15067
911528.0,144.2009,145.28,143.4,145.76,143.14,15746
815795.0,141.7876,143.57,141.14,143.57,141.0,14644
658037.0,143.1367,142.94,143.22,143.73,141.72,14204
881882.0,142.2473,143.36,142.02,145.03,138.82,19547
1.121757e6,139.8042,141.58,139.4,141.75,138.52,22284
919207.0,137.659,138.43,137.38,140.34,136.65,20192
599614.0,139.109,138.12,138.99,140.63,137.67,14306
599901.0,139.4763,138.5,140.52,140.63,137.3,13377
1.712076e6,140.4646,139.54,140.58,141.57,139.0,18324
875650.0,138.3503,140.61,138.5,140.92,136.725,17183
806048.0,139.5094,138.1,139.58,140.73,138.1,11967
514534.0,140.6009,140.19,140.38,141.63,139.08,11917
587376.0,137.1833,139.49,136.87,139.7,135.951,12351
493645.0,137.1082,137.34,137.1,137.86,135.85,12209
659116.0,136.6287,137.2,136.49,137.86,135.87,12854
527699.0,136.6533,136.34,136.55,137.28,136.24,13323
624943.0,134.2953,135.3,133.59,136.235,133.25,13378
661429.0,136.1753,133.87,136.68,137.25,133.86,12130
963432.0,136.7513,136.76,137.43,138.25,134.46,17640
621150.0,136.3109,137.38,136.09,138.11,135.4,11750
954681.0,135.5288,135.99,135.72,137.48,133.875,15142
1.082274e6,137.8136,135.72,138.33,139.1,134.9163,16969
604095.0,138.7078,137.82,138.99,139.46,137.09,11345
745194.0,138.5368,139.48,138.64,139.99,137.13,15378
797456.0,137.3397,139.45,136.9,139.84,136.55,16321
1.024995e6,132.9697,135.91,133.77,136.49,130.705,18486
893805.0,137.0023,134.46,137.27,138.09,134.46,16229
1.245831e6,134.533,135.17,134.75,136.06,133.425,21084
1.86534e6,127.5463,130.5,126.32,131.86,125.07,29062
1.692874e6,129.163,125.06,130.7,131.0,124.89,28997
1.108352e6,133.5746,129.91,133.42,135.14,129.85,19997
1.451385e6,133.3406,131.61,133.78,134.34,131.04,24449
1.07657e6,135.7937,133.28,135.82,137.54,132.05,20191
1.224992e6,133.6135,135.68,131.89,136.215,131.71,23707
876328.0,130.4896,133.54,129.34,134.32,129.2,16026
730105.0,128.691,128.86,128.65,130.055,127.93,14700
869428.0,129.5873,128.64,128.84,130.785,128.64,17154
877016.0,129.2723,129.22,128.93,130.91,128.01,17528
994575.0,128.7106,129.11,129.3,129.4899,127.225,17779
776254.0,128.6,128.88,129.34,129.36,127.2,16725
551910.0,129.6569,129.81,129.58,130.6,128.34,12439
1.423842e6,128.0665,129.72,128.07,129.72,127.01,18110
792921.0,129.94,128.63,130.17,130.53,128.63,17345
737157.0,130.0366,130.53,130.3,130.89,128.75,14836
826068.0,131.0065,131.19,130.18,132.77,130.16,15349
