volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.750472e6,474.0233,476.485,477.7,480.21,467.27,81341
4.021128e6,462.4589,473.14,457.71,476.45,456.05,98463
5.194162e6,446.6922,458.69,442.56,459.3,441.77,131815
4.287637e6,441.6249,440.35,438.4,451.09,435.05,106077
4.263021e6,436.5083,447.78,429.45,449.59,428.06,88312
6.448772e6,450.521,418.59,463.82,465.93,416.8124,149687
2.869739e6,463.5538,465.39,465.54,468.5199,456.015,80493
3.302341e6,465.0572,462.4,467.68,468.48,458.86,69591
3.35276e6,468.6079,468.0,466.68,479.21,462.92,81787
2.94845e6,471.9849,471.94,471.18,477.49,466.04,73982
2.906318e6,462.3042,475.83,459.08,476.05,455.445,72353
2.752177e6,452.735,455.49,452.13,463.52,447.0,65601
3.676072e6,444.4155,456.22,437.97,457.68,437.18,84417
3.734842e6,432.4705,432.51,431.53,443.8,421.36,93468
2.905656e6,447.8637,443.8,450.87,453.11,438.93,67082
2.68631e6,437.7568,444.68,438.95,447.65,433.01,66371
4.434498e6,422.5279,439.66,416.38,440.61,415.43,107234
3.731582e6,413.5234,413.36,411.5,422.375,407.94,104378
3.20173e6,418.9919,415.97,421.66,422.96,413.1663,72766
4.141181e6,437.2372,431.74,442.36,442.52,424.35,103361
3.556732e6,441.3743,441.26,444.36,446.82,436.51,86183
5.898143e6,448.6052,439.2,453.33,453.74,435.79,97052
3.704194e6,452.2688,451.42,453.59,459.58,445.95,96440
5.377001e6,463.3131,453.5,466.45,471.98,450.69,132857
1.3979763e7,425.3797,437.51,422.9,437.98,416.47,309574
5.544251e6,427.9646,426.08,432.14,432.21,421.49,128627
3.285206e6,431.0405,435.44,431.62,438.6205,425.995,92569
4.47256e6,444.6805,433.415,450.01,450.32,433.15,91890
4.323766e6,461.6874,459.16,466.33,467.8,452.44,107130
3.889225e6,460.7359,461.52,460.06,466.765,456.84,90332
4.141278e6,459.1184,461.59,455.62,465.43,455.43,83397
2.718422e6,456.8368,455.0,458.19,461.55,450.96,75089
2.975096e6,468.0968,461.04,468.81,473.49,460.61,74573
2.481933e6,460.0064,469.32,458.58,471.76,455.07,68680
3.824913e6,444.5482,448.235,444.33,450.01,439.57,93716
2.757799e6,449.0289,444.09,452.72,455.9199,440.76,66965
2.260687e6,447.9034,449.95,445.34,454.41,443.37,63440
2.932055e6,434.2708,438.81,434.44,440.0,429.74,76539
2.199003e6,432.2244,442.685,426.77,444.44,425.16,68183
3.078941e6,430.3123,427.3,431.67,433.52,425.67,55769
2.588604e6,424.6291,435.86,420.44,435.95,420.03,66313
2.59466e6,424.5915,419.4,425.47,429.69,418.73,63236
1.962652e6,434.1045,422.02,436.4,437.49,420.64,55582
2.092929e6,431.3282,440.59,428.11,442.44,427.2,65828
2.390149e6,422.8894,432.69,417.48,438.94,416.3625,68083
3.198841e6,412.871,420.71,408.67,424.33,408.02,81976
3.368825e6,408.5193,405.7,413.95,414.08,401.67,89502
2.820097e6,401.2821,410.17,399.12,411.61,397.465,84870
3.080696e6,401.6645,401.44,397.9,412.46,396.81,77117
2.59389e6,407.6971,406.13,410.53,414.2749,398.49,68763
3.033248e6,400.6823,407.47,395.95,413.0,394.64,69796
3.009981e6,403.1516,397.13,407.29,407.98,394.04,71530
2.196257e6,407.263,406.59,407.58,413.93,403.5,55233
3.330434e6,411.4847,407.29,423.35,424.23,395.05,79651
3.507716e6,400.5642,415.55,400.51,417.99,395.71,82769
3.52243e6,391.9507,395.0,391.01,401.26,382.82,87130
4.324888e6,378.5721,381.95,376.91,389.6271,374.86,103678
5.334377e6,389.612,385.72,393.03,400.83,374.78,114542
3.821953e6,386.8191,389.99,379.33,409.9899,377.81,92195
4.048173e6,384.0688,373.4,388.49,390.13,370.27,97454
3.379472e6,404.5439,396.47,405.45,408.97,393.94,79833
2.645162e6,402.6772,399.74,402.86,407.17,396.6,64992
2.614675e6,409.1744,413.08,409.65,416.72,403.54,62032
2.915922e6,400.0592,404.38,397.88,411.6599,396.11,67147
2.797416e6,396.6227,399.01,394.38,403.035,391.565,80837
3.430195e6,395.0277,401.39,399.09,406.24,385.621,84633
2.337511e6,404.796,404.01,406.76,407.88,398.89,61176
2.630761e6,396.9646,401.61,398.41,404.33,391.0375,72406
2.726718e6,401.2111,395.32,402.5,406.095,394.71,73932
2.419479e6,408.533,405.09,408.6,411.55,402.46,63584
3.560381e6,425.0841,414.8,428.22,428.55,414.63,93224
7.944164e6,418.4559,427.22,416.48,427.29,412.79,115406
3.409856e6,422.8701,428.0,418.16,437.549,413.785,86284
3.415664e6,435.2242,418.11,441.28,441.9,415.84,88170
2.355536e6,430.671,430.71,429.76,438.01,427.255,62651
1.563987e6,431.4489,437.59,429.46,440.0,427.0361,47718
1.611182e6,431.2478,423.98,433.42,435.2,423.12,45048
1.790134e6,429.6483,430.54,428.84,433.75,426.42,46676
2.572418e6,430.0131,424.17,426.42,436.04,423.48,66919
4.407524e6,396.793,412.9,393.84,413.96,390.185,124961
4.724765e6,375.7717,377.36,371.65,385.65,371.085,112020
3.197215e6,371.5898,371.44,370.82,376.89,367.31,84542
3.664477e6,375.8611,376.03,376.92,382.75,368.5,82840
5.775295e6,363.4405,369.37,365.08,376.12,360.9,132198
9.475054e6,358.1588,349.24,360.79,367.32,338.0,148186
5.343494e6,365.2317,355.02,362.99,372.795,353.51,100780
3.168159e6,366.9208,360.79,365.33,372.55,358.2228,64239
2.534343e6,374.1264,371.71,376.64,378.18,367.47,61217
3.305337e6,384.0807,380.64,387.72,388.06,378.22,67145
2.244631e6,382.0931,388.8,381.07,389.385,379.38,54149
2.660047e6,369.8079,381.0,365.63,382.98,364.45,67009
2.027907e6,367.7774,367.94,368.5,370.37,362.64,47670
2.59551e6,365.2963,362.9,366.06,370.42,357.56,54790
2.471735e6,365.3795,364.175,368.48,369.529,359.07,56760
3.121504e6,372.1962,363.5,376.49,378.52,359.82,63185
2.284551e6,381.155,378.54,382.83,385.385,374.09,59809
2.368519e6,389.3663,382.5,390.89,392.07,382.38,54108
1.611201e6,388.4247,384.35,389.44,391.86,383.84,42559
1.835865e6,384.4751,386.57,384.16,388.05,380.4569,45984
2.639683e6,377.3867,383.9,375.54,391.515,372.91,64608
1.993962e6,370.9351,368.2,371.94,374.41,364.7,55119
2.098363e6,369.2325,368.83,372.96,374.194,361.46,55801
2.488267e6,379.4445,377.79,379.86,384.47,376.86,50746
1.866608e6,379.4565,383.83,375.23,385.565,374.01,43795
1.977609e6,385.833,382.89,387.83,388.32,378.0,44391
2.746782e6,399.9881,392.19,401.49,403.13,390.07,65919
2.009914e6,406.7566,404.12,408.91,409.65,399.2401,47149
2.413224e6,402.9262,410.03,401.9,414.62,398.631,57241
2.340478e6,392.4075,400.11,391.96,400.7688,388.57,52564
2.368512e6,381.5491,393.58,379.26,393.58,378.16,53366
2.669699e6,389.6618,385.08,392.78,394.91,383.405,57657
2.421734e6,400.6731,392.76,403.5,406.15,390.06,55457
2.670046e6,407.672,404.69,410.12,411.38,400.89,61003
1.910045e6,411.3815,406.51,411.09,417.16,405.07,49005
2.165451e6,409.0913,405.34,409.96,412.42,402.245,45550
2.403471e6,422.023,412.81,424.54,426.04,412.02,56561
2.745635e6,426.7682,425.45,430.59,431.15,419.6303,56251
2.481397e6,430.4958,423.0,433.43,434.5425,421.0,60108
2.202396e6,435.287,435.0,434.34,440.3,432.48,54082
1.975885e6,427.368,434.34,426.57,434.59,424.615,48967
2.634606e6,439.3052,441.42,438.4,443.22,436.2,60038
1.756701e6,438.1153,445.26,434.89,445.61,434.4,45067
2.150845e6,442.9481,439.61,445.67,446.0,436.58,51132
2.503382e6,449.0073,445.07,451.02,451.15,442.14,60367
2.139474e6,445.7413,446.12,447.56,450.09,440.1,48833
1.894369e6,439.0804,440.87,437.82,442.99,436.1138,48385
1.402379e6,439.2887,438.61,439.03,441.39,437.0101,35371
2.007722e6,426.3628,431.58,425.055,432.5,424.62,50416
2.074557e6,412.5205,419.41,411.35,419.79,410.08,55907
1.392235e6,411.5374,410.37,410.41,415.7,409.2,41920
1.883945e6,407.2027,410.68,405.65,413.24,405.33,50524
3.062439e6,399.5156,405.79,403.93,406.67,392.915,81556
3.600146e6,386.0078,403.99,381.02,405.54,380.5,84827
2.4103e6,377.0645,380.09,375.26,382.86,374.82,60858
1.835e6,374.5674,379.92,375.07,380.66,371.06,54422
3.193853e6,374.9063,378.53,373.44,381.145,372.5,55923
2.57436e6,366.6875,371.0,370.53,371.64,361.7205,74017
2.45052e6,372.4823,374.53,368.14,382.0,365.43,67258
2.564423e6,369.1622,367.23,368.3,374.3,365.37,67910
2.38554e6,376.1539,368.2,379.72,381.52,367.19,57913
2.276766e6,381.6915,377.2,383.63,386.66,375.2001,53119
3.000456e6,393.91,390.19,394.78,396.09,389.665,61255
2.854834e6,393.5777,391.09,396.36,396.39,389.28,63107
4.175142e6,373.4275,382.55,368.39,383.575,367.37,92328
3.004368e6,371.0168,369.57,371.52,374.24,365.61,67121
2.7840207e7,314.6055,323.15,309.13,329.0,305.0,501135
1.4948057e7,296.369,298.32,299.5,300.2,292.14,242563
6.593418e6,295.8353,294.88,296.06,299.28,293.4642,118594
6.548807e6,290.874,292.82,291.06,294.08,287.8088,111560
4.913148e6,291.1642,292.84,286.3,297.94,286.22,95432
5.657554e6,285.6554,282.0,287.06,289.55,280.06,112924
4.739324e6,284.8744,285.57,284.56,288.5537,280.7,110329
6.746157e6,280.6031,286.03,276.96,288.9,276.75,119665
6.390916e6,277.9804,281.7,277.57,284.5,274.73,114428
4.985056e6,280.2521,280.38,281.4,282.74,275.37,91954
5.155272e6,277.5692,277.8,278.25,279.59,275.01,101421
4.578776e6,278.7696,279.69,275.2,284.29,274.85,88125
3.738131e6,283.6542,278.2694,285.24,286.9,277.0,75111
4.509241e6,294.156,290.95,294.97,296.79,290.18,93406
3.469554e6,294.9599,291.41,297.38,298.8087,289.175,66303
4.844021e6,299.686,297.15,298.41,305.5,297.1045,87925
3.495936e6,289.5099,291.36,288.77,293.705,286.83,72197
2.906344e6,285.7011,289.75,285.72,290.28,283.05,64977
3.209826e6,285.0041,285.69,284.83,288.28,281.44,72074
3.044146e6,287.1469,284.69,286.15,289.79,283.09,60080
4.737194e6,290.2284,279.71,294.74,298.17,276.595,96292
3.564055e6,290.6119,295.12,287.94,297.59,287.45,69088
4.598581e6,294.0824,297.45,293.5,297.96,291.4,95525
5.472027e6,293.4177,302.68,292.98,303.49,286.81,101003
5.529099e6,299.5723,295.4,299.83,303.71,292.7,107871
3.621565e6,304.1194,301.03,302.38,309.19,299.34,73992
3.659302e6,303.868,300.99,306.37,307.43,298.23,66015
4.817437e6,313.5298,308.43,316.22,317.329,306.2,91362
3.814599e6,321.9381,319.12,323.79,324.23,316.74,76081
4.209819e6,324.1466,318.16,320.48,330.5849,316.54,85355
2.870213e6,319.2619,322.96,318.65,323.85,316.87,67682
3.008352e6,324.3764,318.67,325.68,327.05,318.67,65806
3.253249e6,319.5693,323.49,318.5,325.58,317.42,65412
2.467654e6,316.7443,321.01,316.02,322.84,312.785,57994
3.481158e6,308.2912,318.84,301.22,318.84,301.09,75835
4.897062e6,290.5629,297.07,285.93,299.61,285.37,95488
5.738257e6,283.1392,290.38,285.75,291.01,278.23,117806
3.980689e6,295.9118,288.97,299.54,300.355,287.57,76983
4.230611e6,303.4945,301.15,302.17,309.9,297.77,82730
2.778078e6,299.7013,299.65,298.87,303.29,297.35,60209
5.502901e6,326.4557,318.55,329.95,330.37,317.87,113990
4.110062e6,338.5492,330.34,341.15,342.31,329.49,94236
3.449977e6,340.949,338.07,340.37,345.11,334.425,76461
2.948558e6,347.1636,348.41,345.96,350.9699,342.56,68898
2.123183e6,339.4662,345.0,338.41,345.015,336.72,54116
2.741374e6,335.5934,331.74,337.83,339.8699,329.35,60368
3.421744e6,332.1498,344.3,330.86,344.7,329.1383,61297
3.219867e6,323.0311,329.53,321.49,330.25,320.6,74888
2.573813e6,327.8481,322.49,330.88,331.54,320.2,54680
2.240777e6,334.9673,329.93,335.78,338.5,327.59,50024
1.197767e6,333.4917,332.885,334.3,335.51,332.01,25025
2.315372e6,331.3678,335.83,328.97,338.19,328.065,51401
2.392609e6,326.5629,326.69,326.78,329.7,323.6749,44520
4.979759e6,340.8576,327.12,344.93,345.03,326.38,64361
3.365247e6,344.7928,348.03,344.11,350.67,341.5,71153
2.741993e6,339.3032,337.2,341.53,343.5276,334.2225,59213
2.542324e6,334.0753,337.8,334.09,340.51,330.83,57813
2.182444e6,330.594,334.09,331.15,334.22,327.395,53021
2.05378e6,327.4082,327.53,326.68,331.0,325.49,45770
2.065839e6,332.2406,325.71,332.58,336.2005,324.345,52256
1.969161e6,331.7733,331.5,330.64,334.69,328.5,47682
2.902053e6,336.3074,334.76,338.17,338.27,332.65,64135
3.428046e6,345.4469,353.63,342.46,355.67,338.79,79237
3.236488e6,341.7911,343.89,339.92,345.9499,335.0,77047
5.498714e6,330.0212,332.76,328.71,334.5,324.59,116867
1.1940748e7,341.5952,345.0,338.54,354.4699,337.24,166220
4.086288e6,331.2164,338.0,328.76,340.7436,326.3,88723
3.873632e6,337.6393,327.0,338.22,342.5,325.52,79885
2.582991e6,341.6967,340.29,341.38,345.29,336.44,61021
2.320005e6,335.4846,336.01,336.52,339.88,330.94,57083
1.629781e6,337.1283,335.0,338.45,338.92,333.285,47967
1.464308e6,335.3587,338.0,335.09,338.16,332.46,40581
1.672063e6,330.6436,335.06,328.33,338.5,327.19,45711
1.793051e6,337.0168,330.75,337.58,339.5,329.7604,44402
1.740879e6,334.5574,333.0,336.53,336.64,331.64,43039
