volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.7238148e7,56.9118,58.5,56.65,58.55,56.34,338708
6.6993082e7,54.7541,56.22,54.53,56.43,53.94,433494
5.2956422e7,55.8235,55.84,55.63,56.44,55.37,309916
3.7000389e7,55.0909,55.16,54.84,55.63,54.49,236903
2.7608373e7,55.4649,55.36,55.72,55.77,54.63,174468
3.4044652e7,55.7934,55.71,56.24,56.26,54.74,221201
3.3576632e7,56.4872,56.75,56.69,57.43,55.81,206162
2.7608532e7,56.5632,56.34,56.65,57.16,55.9,170849
2.8117935e7,55.6519,56.53,55.54,56.75,55.22,181153
2.7072545e7,54.9154,54.98,54.95,55.38,54.51,169271
3.5607017e7,53.9877,54.5,54.11,54.55,53.43,204183
2.7300373e7,53.7811,53.65,53.54,54.49,53.45,159951
3.5105321e7,53.8999,53.96,54.05,54.515,53.07,218696
4.1058973e7,53.1833,54.42,52.79,54.865,52.4637,262012
5.908074e7,51.1431,51.75,51.54,52.06,49.815,352253
4.3983174e7,52.272,51.36,52.54,52.835,51.24,256659
3.9644846e7,53.0015,52.57,53.01,53.62,52.455,235543
3.6957197e7,53.7035,53.02,53.37,54.58,53.0,216141
2.8590397e7,54.0877,53.77,54.33,54.67,53.1,165749
3.8644575e7,52.8067,54.0,52.69,54.14,52.385,198772
2.7883325e7,52.7649,52.74,53.07,53.16,52.39,156196
3.2039345e7,53.4372,52.84,53.86,54.13,52.45,157991
2.2635803e7,53.4111,53.325,53.38,53.89,53.09,138317
2.4931202e7,53.0481,53.02,53.0,53.43,52.63,133851
3.2355386e7,53.1112,53.3,53.21,53.5776,52.24,195758
6.7921966e7,51.0235,50.64,51.7,51.8,49.69,397306
3.8522207e7,51.4085,51.64,51.47,51.715,50.9,233848
3.4200602e7,50.8634,51.04,50.6,51.37,50.39,203272
3.499779e7,50.6167,50.33,50.78,51.24,50.075,194639
4.2973119e7,49.3977,49.82,49.8,50.5,48.48,256912
2.9161056e7,49.5879,49.8,49.79,50.0399,49.21,163286
2.7672588e7,50.117,49.59,49.68,50.775,49.43,176432
2.1231671e7,49.1691,49.81,48.9,49.96,48.75,139210
2.6952793e7,48.7462,48.78,48.53,49.515,48.2,162999
3.4814811e7,47.7547,47.54,47.53,48.31,47.345,205034
2.579298e7,47.2056,47.59,46.87,48.16,46.78,164053
4.4227348e7,45.894,45.86,45.96,46.755,45.4,271025
3.1152942e7,47.5116,45.81,47.72,48.03,45.74,185343
3.529605e7,46.8099,46.82,46.94,47.17,46.34,181512
2.9854506e7,45.9811,46.69,45.75,47.1368,45.44,185254
3.651615e7,47.4353,46.11,47.7,47.93,46.0,212627
3.055334e7,47.9651,47.68,47.83,48.585,47.48,195610
3.3222898e7,48.3968,47.5,48.65,48.77,47.41,204142
3.31713e7,48.0741,48.25,47.98,48.84,47.515,183160
3.2913298e7,47.4898,47.58,47.44,48.4182,46.465,208206
2.4718917e7,48.7086,48.13,48.75,49.22,48.0,162725
2.4542343e7,48.8558,48.305,49.2,49.29,48.05,146579
3.3593925e7,50.302,49.14,50.27,50.9,48.9425,204545
4.231454e7,52.1756,50.72,52.25,52.91,50.39,263206
3.0172127e7,52.0456,52.62,52.21,52.92,51.18,195123
2.9891423e7,52.7217,52.54,52.92,53.27,52.18,209838
3.0598584e7,53.9537,52.92,54.24,54.25,52.79,183879
5.1814974e7,54.3144,54.38,54.51,55.0,53.705,199533
3.4592463e7,54.3706,54.24,54.19,55.3,53.9,199757
3.225361e7,53.0278,54.2,53.04,54.32,52.495,201910
2.9183686e7,52.5513,53.02,52.19,53.5,52.155,174754
2.5177484e7,52.5785,52.54,52.59,52.845,52.29,136044
1.743547e7,52.8053,52.74,52.78,53.25,52.51,131016
2.1863713e7,53.1773,52.53,53.28,53.56,52.5,131319
3.9970032e7,53.0473,54.0,52.74,54.08,52.62,212366
2.7599649e7,52.5393,53.2,52.44,53.7199,51.9701,164691
2.6055234e7,52.0983,52.0,51.77,52.875,51.74,144844
1.9073138e7,51.4134,52.12,51.57,52.16,51.1,130455
2.0491535e7,50.9261,51.78,50.94,51.87,50.37,132410
2.1176708e7,51.4661,50.81,51.24,52.15,50.75,140989
3.1717523e7,52.4037,51.16,52.87,53.09,51.16,177489
3.630567e7,54.5903,52.5,55.16,55.41,52.5,218779
2.4612246e7,55.0853,54.85,55.17,55.58,54.46,161840
2.2054301e7,54.3931,55.46,53.93,56.32,53.775,157444
2.2810733e7,53.1806,53.3,53.11,53.93,52.645,145055
1.5777806e7,53.1068,53.13,53.1,53.82,52.7,113215
1.724012e7,53.3266,53.4,53.12,53.9094,53.04,112329
1.7065045e7,51.9985,52.83,51.84,53.11,51.63,116791
3.344151e7,50.4099,51.66,50.18,51.88,49.37,206714
2.4751803e7,49.6474,50.0,49.75,50.16,49.21,159944
1.9105575e7,49.2797,49.93,49.11,50.01,48.92,138108
2.214593e7,48.2786,48.95,48.13,49.1,47.9,143339
2.7390591e7,48.3349,47.85,48.95,49.19,47.12,183900
2.5366482e7,49.3603,48.99,49.03,50.25,48.92,175953
2.5777237e7,49.4502,49.11,49.74,49.91,48.21,176853
2.8227723e7,50.2482,50.44,50.51,50.7699,49.485,184317
2.8343298e7,49.3166,49.87,49.07,50.335,49.0,162406
3.622841e7,48.1965,47.68,48.34,48.76,47.46,200600
3.3716935e7,49.0853,48.87,49.29,50.04,47.7,212020
2.8613655e7,49.1597,48.89,49.66,49.87,47.91,172377
2.8333001e7,48.4695,49.46,48.45,49.55,47.55,193255
1.9891434e7,48.7742,48.09,49.04,49.215,48.04,144385
2.5012347e7,48.6151,48.38,48.64,49.17,47.77,182842
2.7335888e7,49.2788,49.04,49.49,49.9,48.685,183970
2.9638749e7,49.5561,49.07,49.45,50.235,49.03,197924
3.3468441e7,49.791,49.0,50.39,50.43,48.72,199275
2.2423685e7,50.0098,50.38,49.92,50.79,49.68,148613
1.9435565e7,50.6308,49.87,50.67,51.05,49.87,139065
1.9918199e7,51.1642,50.95,51.34,51.52,50.18,146949
2.2275985e7,50.6342,51.22,50.4,51.42,50.16,143345
1.9865522e7,50.335,50.0,50.65,50.885,49.59,146283
3.1250361e7,52.0602,51.265,52.47,52.6999,51.13,208632
2.4030842e7,53.0208,52.58,52.88,53.695,52.48,149214
2.6436033e7,53.1991,52.71,53.41,53.608,52.71,149435
2.400392e7,53.6441,53.2,53.71,54.05,53.045,160587
2.3516309e7,54.2181,54.06,53.99,54.92,53.88,146785
2.1407519e7,53.834,53.92,53.91,54.405,53.515,140889
6.6058201e7,53.0035,53.32,53.04,53.495,51.94,188286
1.7430568e7,52.3285,53.25,52.37,53.28,51.835,130249
2.1903359e7,52.0008,52.37,52.68,52.74,51.0415,151479
1.8124958e7,53.1951,52.46,53.2,53.53,52.46,122998
1.6544398e7,53.3134,53.19,53.26,53.715,53.0,112524
1.5091194e7,53.6811,53.28,53.96,53.97,53.01,101698
1.2779402e7,53.7968,54.06,53.47,54.56,53.41,99713
1.7578108e7,52.2872,53.265,51.78,53.65,51.7,107507
2.3832187e7,50.4707,51.31,49.97,51.37,49.95,162193
2.6988989e7,48.1998,48.82,47.91,49.28,47.71,182620
2.3290327e7,47.8818,47.75,47.92,48.465,47.22,156091
2.5747996e7,48.3034,47.88,48.51,48.98,47.18,183782
2.0424508e7,47.505,47.69,47.48,48.0,47.055,152253
4.5047693e7,46.7143,47.38,46.53,48.03,46.28,185651
1.9622147e7,47.9465,47.32,48.11,48.44,46.954,124354
2.0384884e7,48.9482,48.03,49.07,49.579,47.7708,124287
2.0061654e7,49.839,49.23,50.09,50.17,48.98,125720
2.4343179e7,51.2117,50.65,51.59,51.64,50.3,117373
1.6154272e7,51.8411,51.48,51.88,52.225,51.26,105922
1.645877e7,50.9121,51.83,50.66,51.97,50.41,115520
1.3909665e7,51.0485,50.73,50.94,51.44,50.66,93479
3.3495729e7,52.1983,51.69,52.43,52.885,51.085,182299
1.6143272e7,51.9484,52.04,52.31,52.37,51.25,111654
1.8407846e7,51.2004,51.75,51.64,51.89,50.4,123030
2.1305527e7,52.4448,51.64,52.75,52.96,51.58,144166
1.7847629e7,53.2702,52.95,53.42,53.54,52.79,118956
1.1322704e7,53.364,53.05,53.17,53.92,52.76,84545
1.2924938e7,53.0942,53.0,52.89,53.74,52.75,88769
1.4633528e7,52.1019,52.69,52.04,52.78,51.705,107115
1.2927324e7,51.8806,51.86,51.79,52.31,51.51,88586
1.3977636e7,51.2139,50.75,51.39,51.59,50.63,97459
1.988571e7,51.4957,51.04,51.75,51.91,50.43,124329
1.5742859e7,51.0998,51.96,50.75,51.97,50.52,89825
1.3402113e7,51.2633,51.04,51.37,51.51,50.605,90922
1.2751896e7,50.8877,51.39,50.82,51.46,50.5137,90757
1.5103832e7,50.762,50.57,51.12,51.14,50.18,82889
1.0932118e7,51.2465,51.26,51.23,51.53,50.95,64706
1.2995817e7,51.6264,51.34,51.77,51.875,51.34,79190
1.6632506e7,52.3166,51.84,52.3,52.85,51.71,102023
1.9143197e7,51.7818,51.94,51.95,52.2544,51.185,132649
3.898489e7,50.8257,50.845,50.72,52.33,49.1,231620
2.5037899e7,50.3131,50.56,50.51,50.71,49.28,153604
1.9676862e7,50.7,50.32,50.61,51.3,50.15,111913
1.7802024e7,50.3249,50.9,49.69,51.47,49.63,123629
1.6500076e7,49.7837,49.79,49.86,50.07,49.34,110778
1.7026274e7,49.7604,49.9,49.86,50.045,49.21,95667
1.6376601e7,49.4178,49.64,49.27,49.97,49.0629,111098
1.6077441e7,49.3957,49.39,49.57,49.81,48.94,128261
1.2066985e7,49.7994,49.75,49.78,50.11,49.52,89280
1.7355136e7,49.7041,49.925,49.95,50.045,49.38,118180
4.404879e7,48.3418,48.22,48.29,49.13,47.81,257110
2.5835465e7,49.7815,48.55,50.11,50.39,48.55,176456
1.5797763e7,49.6944,49.97,49.75,50.065,49.385,109409
1.2874773e7,49.7675,49.38,49.86,50.18,49.36,89531
1.3607173e7,49.4718,49.65,49.27,49.86,49.25,103715
1.8838324e7,48.7194,49.39,48.58,49.5198,48.38,115911
1.5350198e7,49.1453,48.84,49.15,49.445,48.73,108211
1.3601214e7,48.9896,49.21,48.9,49.395,48.735,95139
1.6248857e7,48.0781,48.42,48.01,48.52,47.76,109356
1.5551472e7,47.6199,47.9,47.43,48.01,47.38,103678
1.4360001e7,47.6065,47.52,47.9,47.95,47.27,91945
1.6546733e7,47.1295,47.62,46.82,47.96,46.701,116502
1.340045e7,46.3884,46.375,46.23,46.69,46.12,109130
1.6303015e7,46.0233,46.34,45.85,46.35,45.795,119118
2.6416771e7,45.4456,46.01,45.23,46.285,45.13,136632
1.9947618e7,46.1775,45.14,46.63,46.65,45.14,137037
1.4007687e7,46.1058,46.74,45.7,46.8,45.53,110989
1.7153474e7,45.9083,45.96,45.76,46.44,45.53,125255
1.5378914e7,45.9432,45.7,46.13,46.21,45.38,107833
1.8271038e7,46.7618,46.02,47.08,47.12,45.87,119827
1.7509282e7,47.7712,47.2,47.84,47.99,47.1,107749
1.3744796e7,48.0045,48.08,47.76,48.35,47.69,98483
1.6603176e7,46.5495,47.13,46.19,47.32,46.02,113846
1.7162514e7,46.0775,46.2,46.15,46.41,45.78,119108
1.5801972e7,45.9922,46.11,45.94,46.29,45.7,104432
3.0629508e7,46.0478,46.09,46.03,46.62,45.64,112117
1.6256161e7,45.2686,45.68,45.44,45.88,44.78,108510
1.5368999e7,44.758,45.0,44.77,45.27,44.44,108613
1.750521e7,44.3581,44.81,43.92,44.98,43.9,122242
1.8508104e7,44.6032,43.67,44.57,45.0,43.52,130850
1.8871669e7,43.9961,44.44,44.08,44.56,43.575,135413
1.8680218e7,43.9254,43.81,43.83,44.33,43.67,132480
2.1562666e7,44.1082,44.22,44.09,44.58,43.735,138102
1.6532559e7,44.5001,44.67,44.43,44.81,44.215,117656
1.3559863e7,44.1639,44.41,44.16,44.62,43.95,98923
2.2962293e7,44.0713,44.17,43.76,44.605,43.73,123219
2.2834282e7,43.9366,44.07,44.14,44.28,43.49,144123
2.8198847e7,44.4062,44.25,44.46,44.84,44.09,146995
1.5673442e7,44.0553,44.12,44.12,44.37,43.68,101768
2.2068158e7,43.2885,43.76,43.09,43.775,43.04,143513
2.0095005e7,42.3407,43.05,42.32,43.05,41.9208,133377
1.7873502e7,41.9894,42.35,41.75,42.62,41.75,119278
2.098115e7,41.9684,41.66,41.92,42.57,41.445,130961
1.8803628e7,42.4126,42.09,42.03,43.14,41.92,124164
2.3135226e7,42.7269,41.76,42.98,43.16,41.7,154644
1.6983573e7,42.7957,42.89,42.86,43.375,42.36,114885
1.6678396e7,43.5947,43.19,43.65,43.81,43.19,103042
1.8442763e7,44.0191,44.05,44.09,44.36,43.6201,118054
2.3054685e7,43.1271,43.91,43.11,44.07,42.74,140111
1.7714964e7,43.0934,43.27,42.91,43.41,42.8226,118835
3.6575713e7,44.6506,43.31,44.95,45.16,42.99,192877
2.4971991e7,45.5751,45.075,45.54,45.87,44.985,134256
2.3102979e7,45.5475,45.27,45.59,45.82,44.89,132492
2.1413029e7,46.2147,45.92,46.06,46.65,45.62,138496
2.0377727e7,45.8526,45.81,45.74,46.1079,45.68,107473
2.7854043e7,47.2285,45.98,47.43,47.52,45.93,160943
2.9961713e7,46.8238,47.08,46.55,47.385,46.54,165907
3.0614537e7,47.9012,48.0,48.01,48.42,47.4,206167
2.5813065e7,47.3161,47.77,47.07,48.17,46.95,177238
2.0124634e7,46.5425,46.36,46.57,46.8,46.16,141843
2.4528468e7,47.1473,47.47,47.22,47.54,46.61,130589
2.0304409e7,47.1334,47.16,47.09,47.65,46.75,109078
1.8054518e7,47.3493,47.04,47.35,47.75,46.745,115307
1.5348079e7,47.0512,47.16,46.72,47.5,46.7,93910
2.0480615e7,47.3285,47.525,47.38,47.75,46.85,116200
2.0909838e7,47.1087,47.07,47.6,47.695,46.31,144906
2.5876172e7,49.2488,47.99,49.24,49.82,47.93,163263
2.544049e7,48.8394,49.34,48.57,49.525,48.18,157761
1.5822201e7,48.3225,48.8,48.05,49.06,48.05,102349
1.3237454e7,48.1882,47.8,48.33,48.495,47.53,95613
2.0666479e7,48.2399,48.64,48.23,48.83,47.87,98174
1.4735974e7,48.108,48.1,48.18,48.28,47.72,90077
1.635855e7,48.9952,48.34,49.08,49.2471,48.24,105277
1.0710793e7,48.8179,48.96,48.85,49.22,48.52,82126
6.760162e6,49.0515,48.93,49.21,49.22,48.835,43194
2.0704896e7,49.4423,49.18,49.57,49.74,49.06,125272
1.716087e7,49.4345,49.5,49.49,49.67,49.095,95053
3.557267e7,49.9035,49.64,50.13,50.13,49.04,108905
2.3592586e7,50.918,50.31,51.08,51.155,50.28,148127
1.6881642e7,50.958,50.56,50.91,51.325,50.48,98589
1.7959788e7,50.6557,50.91,50.73,51.03,50.345,103348
2.1787073e7,49.7785,50.665,49.71,50.85,49.18,133976
1.5929936e7,50.4002,49.75,50.24,51.15,49.75,109481
2.6116792e7,51.4146,50.18,51.78,51.865,50.02,141019
1.993354e7,51.9068,51.75,51.72,52.84,51.63,129865
1.853223e7,52.199,52.12,52.16,52.59,51.75,140480
2.9461763e7,53.33,53.1,53.07,54.04,52.88,192304
3.6260307e7,54.352,53.14,54.48,54.93,52.9,238753
2.1630297e7,53.6949,54.07,53.61,54.43,53.395,151685
6.5689492e7,51.7226,53.01,51.4,53.14,51.4,194154
1.5987888e7,51.2217,51.52,51.36,51.81,50.695,121998
1.2433844e7,51.292,51.21,51.32,51.51,50.84,88026
1.2925025e7,51.6556,51.605,51.66,52.16,51.2,96046
1.4824093e7,51.3709,51.41,51.64,51.7,50.95,99309
1.0666541e7,51.7345,51.555,51.83,51.95,51.24,71488
1.2033763e7,51.2687,51.86,51.13,51.93,51.05,98883
1.0053917e7,50.9726,51.05,50.8,51.39,50.75,80198
8.97129e6,51.4108,51.02,51.33,51.665,50.99,72147
1.1396189e7,51.0772,51.29,51.24,51.4,50.745,77747
