volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.437817e6,38.6965,38.02,38.85,39.18,37.89,58270
6.132004e6,38.8209,39.36,38.66,39.6,38.43,53566
8.088654e6,37.7176,38.49,36.97,38.86,36.88,69585
5.588036e6,37.8304,37.34,37.83,38.33,36.84,54103
5.827701e6,38.1318,37.87,37.9,38.61,37.8,51846
9.356966e6,36.1217,37.01,36.43,37.52,35.375,85310
1.7029371e7,38.8292,37.62,38.85,39.42,37.26,119517
6.907859e6,39.0132,39.25,38.95,39.5,38.35,59425
7.044968e6,38.423,38.94,37.66,39.49,37.59,64385
4.9781118e7,42.5499,42.13,42.99,43.724,41.51,304669
2.0202629e7,43.4614,42.58,43.1,44.28,41.86,159611
1.4169748e7,44.0837,43.97,43.92,44.86,43.26,113899
9.836103e6,44.2924,44.16,43.61,45.02,43.5001,91738
1.4375261e7,43.9813,43.66,43.75,44.97,42.9,105900
1.6508698e7,43.3628,42.8,44.89,44.99,41.91,143858
9.857107e6,44.372,44.0,44.87,45.37,43.02,94775
9.186021e6,44.6835,45.26,44.12,45.49,43.81,93642
9.593058e6,42.9125,44.22,42.08,44.285,41.8,87452
7.040515e6,42.5738,42.33,43.11,43.17,41.82,76575
6.046001e6,43.4442,42.77,43.8,43.91,42.3601,60230
5.808071e6,44.5329,43.84,44.65,44.97,43.82,70081
1.034247e7,44.9517,44.6,44.75,45.7,44.29,82425
5.268601e6,44.3607,44.09,43.91,45.2528,43.85,57585
5.479056e6,44.0526,43.65,44.2,44.525,43.28,56544
8.36165e6,45.2314,44.42,45.5,45.95,44.28,78955
8.268132e6,45.8446,45.79,45.75,46.465,44.99,73892
6.379025e6,46.5315,45.93,46.71,46.91,45.73,72910
6.549553e6,46.6656,46.05,46.65,47.37,45.9111,69600
7.25276e6,45.7455,46.67,45.16,47.32,44.8601,62155
9.440605e6,46.5773,45.22,46.21,47.55,45.15,84545
8.649934e6,47.5999,47.22,47.76,47.98,46.95,76067
6.07389e6,47.5155,47.21,47.61,48.27,46.86,69969
6.470212e6,47.2294,47.0,47.06,47.825,46.72,65685
6.884266e6,47.0829,46.81,47.12,47.73,46.36,65803
8.732001e6,45.4246,46.67,45.42,46.67,44.475,86001
6.190373e6,45.5671,46.08,45.15,46.48,45.02,68730
1.1837507e7,42.9027,42.97,43.58,43.865,42.05,107509
7.213695e6,44.0068,43.98,44.52,44.58,43.0,68197
8.260028e6,42.9163,43.46,42.86,43.62,42.37,71509
1.0125373e7,40.737,42.48,40.3,43.07,40.055,89924
1.4976236e7,44.1613,42.41,44.4,44.87,42.26,130744
7.160727e6,42.695,43.9,42.37,43.92,42.175,68325
8.211705e6,40.7453,41.63,40.8,42.1,40.225,77462
1.4629907e7,37.846,40.82,36.1,40.82,35.88,117830
8.893713e6,36.8302,36.34,37.0,38.3,35.23,87912
7.507203e6,39.0042,38.78,38.77,39.62,38.5,70093
5.87641e6,38.4448,37.89,38.6,39.0,37.68,62581
7.475325e6,37.2003,38.91,36.42,39.18,36.405,68647
1.787306e7,33.0065,35.16,32.09,35.34,31.75,143809
1.0523443e7,32.4057,31.72,32.66,33.31,31.2577,89551
1.3820796e7,35.611,34.5,36.54,36.55,34.43,107231
9.785908e6,36.825,35.955,37.37,37.44,35.53,85686
1.0334932e7,38.7059,36.97,38.96,39.3,36.77,87725
5.661238e6,38.6116,38.54,38.69,39.15,38.01,52785
4.937992e6,39.1254,38.52,39.02,39.71,38.52,47972
4.706056e6,38.3837,38.6,38.17,39.12,38.055,45979
6.852263e6,39.4234,38.73,39.73,39.77,38.27,61311
4.427123e6,39.2484,39.75,39.2,39.8,38.93,40622
4.130722e6,38.6246,39.04,38.89,39.32,38.08,42417
5.317096e6,39.8985,39.67,40.0,40.6,39.41,55720
3.779627e6,39.7359,39.59,39.65,40.5,39.25,42475
4.850701e6,39.2464,39.24,38.87,39.78,38.86,48901
4.559662e6,39.5895,39.5,39.52,40.285,39.11,51336
4.458868e6,39.9381,39.61,39.93,40.365,39.04,47924
6.640658e6,38.0237,39.8,37.83,40.0,37.62,58621
7.720574e6,36.6715,37.23,37.0,37.38,36.12,75162
5.541103e6,35.8002,36.77,36.11,36.9,35.12,56585
3.919247e6,35.975,35.82,35.95,36.33,35.23,39045
4.722502e6,35.3546,35.1,35.04,36.39,34.7705,48207
4.184964e6,35.4242,35.51,35.03,36.17,34.85,45652
