volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
981015.0,73.3073,72.63,73.21,74.09,72.46,16766
1.192677e6,75.5299,74.11,75.62,75.92,74.07,20578
1.58162e6,74.8259,75.71,74.22,76.42,74.02,22905
1.445525e6,74.8773,75.22,75.02,75.4,74.0,20392
1.536818e6,76.0775,75.49,76.26,76.74,74.92,22436
1.443699e6,75.6853,76.79,75.81,76.84,75.09,23471
823713.0,76.3386,76.33,76.82,76.935,75.5,13690
882537.0,76.5933,77.11,76.52,77.68,76.07,14542
935769.0,76.8338,77.22,76.58,77.52,76.23,14894
828066.0,76.3119,75.39,76.82,76.885,74.96,14507
1.315086e6,75.8333,76.69,75.8,76.83,75.16,19703
949501.0,75.0333,76.02,74.59,76.02,74.43,16277
1.673057e6,74.2465,74.71,73.64,75.6838,73.5,19968
1.670936e6,72.5307,73.12,72.0,73.83,71.66,26156
1.950564e6,70.4415,70.65,72.16,72.39,68.49,30895
1.47811e6,71.7909,71.2,72.62,73.06,69.33,23400
1.272597e6,73.4594,73.18,73.06,74.69,72.04,23498
1.257929e6,73.1482,74.18,72.41,75.5,71.84,24781
1.166547e6,71.2844,71.83,72.1,72.18,70.1,23442
2.415831e6,72.632,72.49,73.06,73.15,70.75,29783
1.381682e6,73.6812,72.8,74.18,74.38,72.005,23132
1.281682e6,73.9635,74.12,74.02,74.85,73.48,20378
1.133041e6,73.1253,74.38,72.7,74.38,72.59,20391
1.580142e6,74.4917,72.62,74.77,75.61,72.44,23899
2.032048e6,75.4246,74.94,74.94,76.26,74.85,34428
2.971923e6,77.0267,76.5,78.19,78.26,75.33,35192
1.664223e6,78.7339,78.685,78.95,79.18,78.0,21239
1.749973e6,79.1853,79.0,78.59,80.36,78.16,24199
2.545847e6,77.1439,78.24,76.04,78.94,75.64,31883
2.108448e6,74.6027,76.17,74.19,76.59,73.4122,26189
1.325507e6,75.7438,75.1,75.77,76.09,74.61,20652
1.53467e6,75.6153,75.3,75.65,76.36,74.94,25574
1.973557e6,73.3864,74.8,72.82,75.13,72.63,21681
2.240882e6,72.6351,72.63,72.48,73.45,72.35,26996
1.471466e6,71.3629,71.8,71.1,72.51,70.5,24731
2.747602e6,70.0824,71.7,69.56,72.16,69.37,28583
1.779076e6,67.564,67.17,68.5,68.82,66.18,27843
3.103757e6,71.1691,68.94,71.69,71.75,68.92,38628
2.899627e6,70.5437,69.73,70.64,71.21,69.59,32815
3.206314e6,67.6779,69.71,67.47,70.15,66.86,37973
2.113718e6,69.3993,68.51,69.37,70.28,68.12,36747
1.57986e6,68.8334,69.68,69.01,70.15,67.86,23026
1.302612e6,66.887,67.65,67.06,67.74,66.33,22514
1.707972e6,64.9789,66.23,64.37,66.34,64.35,27911
2.369076e6,65.4877,64.62,64.89,66.98,64.56,39600
1.092954e6,66.4547,65.48,66.17,67.25,65.42,27368
775725.0,65.3702,65.24,65.56,66.13,64.8,16044
1.342337e6,65.5245,66.34,65.06,66.83,64.98,25586
2.011345e6,66.4783,66.15,66.21,67.305,66.0,27601
2.786127e6,67.2378,66.7,67.48,67.67,66.35,29305
1.88501e6,69.2151,68.18,69.56,70.08,68.18,27716
1.362775e6,69.5755,69.16,70.04,70.18,68.43,22886
3.581709e6,69.7529,69.72,70.03,70.16,68.72,29882
2.027299e6,69.7905,70.77,69.84,70.92,69.32,22559
2.195569e6,71.0672,70.73,70.98,71.95,70.65,32586
1.843958e6,70.9771,71.07,70.79,71.53,70.5201,24631
2.637153e6,71.8081,71.07,71.85,72.2,70.595,22101
1.148707e6,73.1956,71.69,73.6,73.62,71.49,22273
2.281926e6,73.2589,73.71,73.37,73.71,72.72,18561
1.817918e6,74.4903,74.17,74.59,74.9,73.73,18171
1.059306e6,74.543,74.63,74.56,75.26,74.17,19662
2.060202e6,74.0273,74.6,73.41,75.26,73.4,31486
1.185958e6,73.8203,74.21,73.89,74.76,73.27,23189
1.230338e6,73.2759,73.51,73.41,73.82,72.5701,20574
1.409511e6,74.3707,73.4,74.38,75.01,73.24,22546
1.802434e6,74.0199,74.03,73.97,74.58,73.53,24023
1.593672e6,72.6996,73.72,73.06,73.74,71.45,23799
1.608015e6,73.7191,73.57,73.62,74.16,73.08,26590
1.233201e6,73.658,74.42,73.3,74.53,73.23,19995
1.172718e6,73.5319,73.61,72.98,74.81,72.7,21567
1.006745e6,73.5732,72.55,74.0,74.01,72.51,20902
1.095241e6,74.2842,74.03,73.95,74.92,73.9,18658
