volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.071597e6,140.6791,135.73,141.7,142.12,135.585,43270
3.98505e6,144.3445,143.18,145.43,146.44,140.75,56678
5.054514e6,148.4452,145.43,146.42,151.35,145.0,63273
4.451825e6,151.7232,148.03,151.26,153.57,147.53,54070
2.69809e6,151.2914,150.06,150.2,153.76,149.857,34336
2.505452e6,146.4968,150.78,147.01,151.38,143.36,42970
2.396123e6,148.5279,147.5,149.1,149.88,145.76,33884
1.678739e6,147.9569,148.73,148.73,149.87,144.95,24453
1.565307e6,150.0656,148.75,149.24,151.785,148.65,24455
2.064679e6,149.5227,147.802,150.55,150.67,147.54,24925
2.243667e6,147.4887,149.54,147.1,151.0,145.43,28646
1.843697e6,146.8449,147.08,145.86,148.93,145.74,23157
1.737674e6,147.2093,146.0,144.86,149.38,144.58,24820
2.420361e6,142.4342,146.33,140.77,146.33,140.62,36084
3.157589e6,138.2338,138.0,140.81,141.1,134.8001,41555
2.059321e6,138.9934,138.52,139.5,141.05,135.15,30208
2.49208e6,141.7096,141.77,140.48,144.52,139.34,35963
2.578492e6,141.3833,141.88,141.03,144.59,139.37,36743
2.94207e6,144.7536,141.16,147.33,147.33,141.07,36470
2.411424e6,148.4957,145.38,149.88,149.95,144.955,29069
1.769624e6,150.8905,149.17,151.62,152.28,148.16,28793
2.046568e6,150.8849,152.0,150.83,152.96,149.52,29491
2.325525e6,145.5729,148.63,144.53,149.44,144.32,29270
2.32719e6,144.8758,143.09,145.79,146.77,142.39,27633
1.919671e6,147.1375,146.39,146.87,148.29,144.37,24913
3.110877e6,142.9638,144.39,144.02,144.535,140.3,38829
2.496148e6,146.4611,146.27,146.37,148.14,145.26,38107
2.91787e6,147.564,142.545,145.53,152.99,142.03,39705
2.151377e6,147.8315,146.47,146.7,150.14,145.92,36368
1.83045e6,147.1623,146.72,146.96,148.53,145.6244,29741
3.163605e6,144.4015,145.83,143.94,147.36,142.89,43553
2.156485e6,143.9648,143.6,144.29,144.96,142.43,28426
2.332624e6,139.1348,142.46,137.81,142.97,137.65,35269
2.104972e6,136.597,137.75,136.62,138.55,135.3,31838
2.353116e6,135.7027,135.29,136.02,137.38,134.38,29020
1.899799e6,134.6202,136.3,133.52,137.01,133.2,31175
3.698047e6,132.5746,129.8,135.47,135.69,128.5,47029
1.733221e6,137.0595,135.48,137.59,138.42,134.025,28694
3.116345e6,133.2945,134.96,133.38,136.05,131.47,32434
2.283961e6,129.6925,132.63,128.92,134.19,127.74,35411
2.805977e6,133.6641,128.69,135.82,136.34,128.69,36593
2.081148e6,131.5658,136.43,130.48,136.72,129.73,31887
2.907694e6,127.4574,129.78,128.03,130.75,125.41,34993
2.637021e6,123.9493,127.71,122.65,127.955,122.59,41270
2.031214e6,123.839,121.72,123.21,127.07,120.98,34547
1.379917e6,127.8626,126.9,128.1,128.595,126.24,26250
1.145949e6,126.4769,124.74,127.12,127.51,124.74,20699
1.131036e6,127.4588,128.88,126.99,128.88,126.61,21171
1.197158e6,127.5786,127.57,127.09,129.6646,126.21,22121
1.530567e6,128.0598,127.99,128.5,129.5,126.15,21517
1.509137e6,132.5608,130.66,133.55,133.59,129.89,24465
1.674022e6,132.6818,131.52,133.43,133.48,130.33,23490
3.192151e6,134.5902,132.99,135.0,135.17,132.27,27817
1.787452e6,134.3463,134.99,134.4,135.35,133.24,25513
1.752846e6,136.8911,135.31,136.95,138.387,135.09,19234
1.605699e6,134.5807,135.62,134.24,136.53,133.77,19423
1.117748e6,134.8027,134.18,134.93,135.41,133.58,18798
1.746053e6,135.9374,135.63,136.19,136.35,134.725,18856
