volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.796411e6,63.4801,63.68,63.39,64.2,62.94,35498
3.918173e6,63.5673,63.09,63.32,64.35,62.93,42050
4.230286e6,63.0865,63.34,62.58,63.855,62.56,47535
6.515156e6,64.2297,61.77,65.24,65.51,61.05,72612
4.847852e6,65.2914,65.56,65.12,66.62,64.5916,56333
4.497792e6,66.2879,66.56,66.27,67.065,65.87,47223
3.757704e6,67.3364,67.74,67.38,67.98,66.71,43138
3.105583e6,67.266,67.24,67.34,67.92,66.56,35614
4.430007e6,66.3405,67.02,66.02,67.52,65.68,47478
5.274441e6,67.662,66.3,68.06,68.175,66.015,54472
6.39011e6,69.2877,68.18,69.38,69.75,68.1,56081
5.481898e6,70.5102,68.78,70.93,71.045,68.65,48931
3.348893e6,71.0799,71.26,70.85,71.73,70.685,37633
3.204691e6,71.4316,71.35,71.15,72.09,71.04,37353
3.968317e6,72.9128,71.62,73.14,73.21,71.495,42716
4.705651e6,73.2846,72.83,73.21,73.57,72.78,51919
3.891556e6,73.9585,73.67,73.94,74.33,73.52,46216
6.052158e6,74.0698,73.91,73.57,75.52,73.45,63447
4.55425e6,72.9519,72.66,73.11,73.77,71.45,50500
3.364556e6,73.9157,74.13,74.11,74.47,73.09,45323
5.016464e6,73.8609,74.1,73.93,74.35,73.26,50923
4.074058e6,73.4699,73.71,73.41,73.96,72.71,49338
3.52825e6,72.9685,73.03,72.77,73.72,72.485,44785
5.099058e6,74.8449,74.59,74.72,75.57,74.32,59069
5.30309e6,74.7132,75.12,74.49,75.63,74.2,56720
4.523908e6,74.0772,74.21,73.79,74.82,73.75,40248
4.088471e6,74.3722,74.64,74.28,74.88,73.66,46855
4.696433e6,74.4039,74.4,74.36,74.82,74.15,41776
3.717419e6,74.6074,73.75,74.89,75.0,73.55,36747
4.626183e6,75.5793,75.95,75.5,76.17,75.25,38030
3.94516e6,75.7653,75.36,75.89,76.055,75.09,35435
3.126466e6,76.8186,76.36,76.92,77.09,76.02,30829
2.554663e6,76.7717,76.72,76.72,77.1,76.59,34948
1.196455e6,77.0692,76.89,76.95,77.36,76.81,15095
3.616864e6,75.9613,76.3,75.73,76.96,75.54,39558
2.978475e6,75.977,75.68,76.07,76.455,75.3,27808
6.392743e6,76.3533,75.5,76.7,76.97,74.885,48208
4.056546e6,76.7945,77.02,76.65,77.33,76.48,43460
2.438546e6,76.7282,76.06,76.91,77.02,76.06,30945
3.237439e6,75.4672,76.39,75.4,76.635,74.94,36044
2.453062e6,75.222,75.38,75.28,75.86,74.77,34880
3.514576e6,74.8663,74.82,74.59,75.79,74.41,37181
3.705075e6,73.9466,75.2,73.61,75.2,73.445,44038
4.479725e6,72.5979,73.09,72.19,73.64,72.09,51310
4.687046e6,72.7447,72.26,73.18,73.27,71.57,41054
4.743556e6,73.2892,74.31,73.23,74.696,72.8,39558
3.117008e6,73.162,73.54,72.84,73.99,72.46,35978
4.708813e6,71.6381,71.88,71.7,72.12,71.11,41290
8.784083e6,71.3287,70.8,71.47,71.74,70.625,48158
3.670222e6,71.2676,71.71,71.16,72.25,70.8,33318
3.112464e6,71.9405,71.41,71.79,72.415,71.38,28551
2.96276e6,72.751,72.45,72.84,73.23,72.17,34349
3.136669e6,71.6449,72.47,71.8,72.74,70.78,34426
1.940515e6,72.1607,71.79,72.27,72.545,71.465,23904
2.409106e6,72.3649,72.45,72.32,72.77,72.0233,25947
1.987087e6,71.9547,72.51,71.81,72.63,71.69,24298
1.786518e6,72.6975,72.11,72.66,73.0,71.99,22531
2.44457e6,72.3073,72.31,72.37,72.79,71.85,29896
