volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.041817e6,33.1794,32.55,33.29,33.46,32.55,17942
3.203909e6,33.6647,33.5,33.76,34.1,33.13,28483
3.199768e6,33.5633,33.91,33.02,34.2,32.965,30194
2.505566e6,32.9771,33.4,32.96,33.49,32.53,26310
2.264506e6,34.1261,33.2,34.38,34.41,33.11,21534
2.670274e6,33.8349,34.48,33.95,34.8,33.31,28343
5.003255e6,35.0665,34.15,35.38,35.425,33.86,32663
9.235493e6,36.7397,35.825,36.37,37.2799,35.8,66075
3.758107e6,36.1868,36.15,36.3,36.72,34.885,37390
3.500499e6,36.1139,35.98,36.19,36.51,35.68,27754
2.668752e6,35.9163,35.95,35.95,36.28,35.53,22728
2.537428e6,34.5975,36.02,34.05,36.14,34.0,28369
2.25953e6,33.7228,33.95,33.24,34.54,33.18,22839
3.3915e6,32.214,33.02,31.76,33.11,31.72,33059
6.184267e6,30.3036,31.49,30.83,31.54,28.98,51472
3.24867e6,30.8084,30.43,31.1,31.4,29.91,30747
2.348555e6,30.9757,31.25,30.67,31.9,30.39,23480
2.037082e6,30.7374,30.78,30.27,31.88,30.18,24184
2.871271e6,30.4105,30.085,30.99,31.01,29.74,30438
2.189319e6,31.1652,30.83,31.4,31.49,30.315,22509
2.143291e6,31.6587,31.32,31.73,31.95,30.88,21409
3.077668e6,31.3396,31.8,31.24,31.85,31.11,27152
2.795866e6,31.1226,31.04,30.83,31.47,30.77,27343
3.643894e6,30.703,30.61,30.65,31.08,30.315,31946
2.270157e6,30.4225,31.04,30.37,31.04,30.09,21011
2.251115e6,30.7344,30.62,30.73,31.07,30.4116,18400
2.169672e6,31.9385,30.97,32.18,32.31,30.92,22114
1.913867e6,32.248,31.97,31.93,32.91,31.75,24031
1.702517e6,31.6518,31.6,31.28,32.52,31.16,22179
1.742339e6,31.1171,31.36,30.97,31.69,30.765,17806
1.701922e6,31.8432,31.28,31.89,32.145,31.19,19607
1.651576e6,31.3852,31.62,31.59,31.6744,31.015,19236
2.39251e6,30.0785,31.21,29.88,31.315,29.595,27245
3.157889e6,29.1649,29.92,28.96,29.93,28.84,32172
3.243658e6,28.6339,28.94,28.54,29.34,28.28,30209
2.805418e6,27.8898,28.84,27.57,29.18,27.475,27464
8.673736e6,27.818,26.5,29.46,29.81,25.84,72865
7.168502e6,32.2965,30.59,32.8,32.92,30.59,64443
4.141349e6,32.2131,31.62,31.96,33.23,31.62,44988
2.76685e6,31.3217,31.63,31.25,32.16,30.87,34980
2.5465e6,31.1934,31.33,30.98,32.16,30.83,30314
2.245752e6,31.0911,31.15,30.98,31.65,30.76,20629
