volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.004749e6,185.4434,182.91,186.21,186.88,182.24,86733
8.484173e6,185.5167,187.0,187.23,188.93,181.01,126431
1.7141233e7,189.7497,186.5,186.5,193.58,184.73,203896
9.117654e6,185.4898,184.52,185.95,188.47,183.0,126618
7.382825e6,181.8817,186.6,180.41,188.3582,180.12,110116
1.1159272e7,177.124,178.27,179.68,180.0,173.76,168175
9.59095e6,183.1306,179.19,185.4,185.65,177.22,126995
7.317544e6,186.8115,186.6,186.42,189.46,185.1852,109322
1.0190897e7,186.8796,188.7,183.89,191.58,183.285,148868
9.587265e6,187.8453,182.8,188.69,190.09,182.01,129428
1.0483102e7,181.6156,185.87,178.86,186.0,178.27,157074
1.0082725e7,174.7115,180.57,172.47,181.2099,172.27,154958
9.468486e6,170.4316,174.53,166.5,174.99,166.29,161889
1.1898689e7,167.1606,166.24,164.93,172.04,164.57,191856
1.753165e7,165.7531,162.18,170.07,170.82,158.6037,245840
1.0676058e7,166.571,166.17,165.45,170.32,161.2,164508
1.0492244e7,168.8409,168.58,167.0,174.55,163.9,166947
1.0743021e7,164.0087,169.31,161.2,171.45,160.61,152506
1.0320821e7,163.1486,162.01,166.81,166.94,157.38,154467
1.1273469e7,173.2734,167.06,175.76,175.95,165.8,141546
9.718301e6,175.7277,176.4447,177.13,177.4292,173.105,144439
2.5541261e7,185.1297,180.94,188.2,188.64,180.26,327047
3.6120199e7,182.713,180.8,179.1,192.1,177.29,410956
1.5708355e7,179.5545,178.99,179.47,182.41,176.81,195896
1.0376345e7,177.376,179.6652,175.09,180.65,174.44,143634
1.0163943e7,177.7068,174.305,178.59,179.2899,173.98,122168
9.66691e6,181.9759,181.4,183.95,184.0,178.95,141138
1.4362161e7,177.0911,179.4,174.07,181.99,173.45,201374
1.3572008e7,167.8241,174.7,164.64,175.48,163.55,195287
8.381702e6,165.1775,165.35,165.13,167.85,162.48,117582
1.1103156e7,171.8448,169.0,173.0,173.96,168.25,134427
8.340579e6,171.1192,170.68,172.6,173.2083,168.26,110044
8.878864e6,168.1957,169.875,166.8,170.77,166.7,122868
9.591679e6,167.1041,167.4701,167.64,170.445,164.24,141743
9.83546e6,166.352,164.0589,165.89,169.96,163.6,120902
9.748987e6,163.9897,166.65,161.62,169.16,161.32,121461
1.2566983e7,162.8241,156.89,167.98,168.36,155.79,184930
7.350249e6,169.5604,167.61,170.93,171.09,165.6,115297
1.0638866e7,170.6214,168.3,171.99,172.99,168.2,118106
1.0723339e7,165.6377,170.96,163.69,171.84,161.72,153399
7.199414e6,168.7915,165.25,169.25,170.49,164.35,112081
8.553861e6,167.2905,170.67,165.35,170.825,164.5,106872
9.059191e6,162.4782,163.85,162.26,166.07,159.89,122316
1.3416095e7,153.8191,162.32,150.1,163.16,150.0,206346
1.1878441e7,152.2774,150.66,150.76,158.34,147.88,199376
9.276774e6,156.6853,156.01,157.11,158.48,154.17,119477
8.888772e6,153.5928,154.04,154.71,155.3,150.33,120996
7.394419e6,154.1756,157.95,152.34,158.32,152.02,102899
1.6154168e7,144.0724,150.8,141.29,151.29,140.465,221447
1.3892973e7,142.3948,142.5,144.21,144.43,139.05,195805
1.1727728e7,148.8006,146.965,150.45,151.56,143.57,169435
8.593338e6,151.2117,149.19,152.83,152.94,146.58,121460
1.8454202e7,153.8031,152.52,153.99,156.03,149.01,158343
8.986357e6,154.9049,153.99,155.59,157.71,152.81,121792
7.220508e6,157.983,155.45,157.61,159.94,154.77,111776
7.245568e6,154.1658,156.11,152.87,157.21,152.58,116838
9.26101e6,157.0899,154.3,158.46,158.56,153.59,134575
7.199382e6,157.2149,157.97,157.97,158.46,155.18,105308
9.470796e6,156.7317,156.5,158.45,158.5,154.05,133355
1.0212363e7,159.4611,161.21,161.07,161.3,156.65,153772
1.4777761e7,154.9218,159.39,152.73,160.27,151.79,227224
1.3364239e7,153.5241,152.885,152.82,155.14,151.03,156960
1.9762138e7,146.0293,151.94,146.99,152.87,142.5648,272759
1.214357e7,152.1648,147.74,153.81,154.13,146.66,146078
1.5946146e7,146.859,151.81,145.46,152.01,145.27,229676
2.1054221e7,139.3235,142.9,139.28,143.0,137.46,281244
1.0201205e7,139.1977,139.79,139.22,141.49,136.92,146138
1.2992458e7,137.5629,138.54,136.69,139.96,136.36,178941
1.1210358e7,136.004,134.292,135.36,137.61,133.69,132867
1.059133e7,137.133,137.92,136.09,140.16,135.5,129180
1.0440239e7,140.6381,137.54,140.5,142.59,136.48,135124
8.002591e6,138.1679,141.05,136.91,141.56,136.68,105401
8.735714e6,138.801,135.62,139.32,140.35,135.56,110423
7.213805e6,140.554,138.83,141.05,141.4,137.54,86496
7.731575e6,141.4002,143.21,140.34,144.81,140.06,106036
8.576484e6,137.7747,142.34,136.11,143.6426,135.26,127032
8.315141e6,134.1595,136.13,132.81,137.3319,132.65,117578
9.673241e6,134.4783,131.32,136.56,136.81,130.91,143104
9.26282e6,134.1885,135.02,133.5,136.35,132.63,132558
1.3855916e7,136.3651,130.815,135.1,138.11,130.66,204273
3.1111071e7,145.5087,142.87,148.19,151.2,139.13,324505
1.3693083e7,142.5031,145.81,139.69,147.5,139.52,170398
1.3320932e7,142.6314,140.6,145.27,145.66,139.1584,179745
7.556824e6,144.2277,144.705,144.26,145.685,142.76,117748
1.1038102e7,145.5763,144.58,149.05,149.5,140.35,151214
1.4561417e7,141.5279,146.98,141.64,146.98,139.1801,200054
1.0080572e7,141.0564,141.248,140.58,144.1,137.88,152577
1.1668081e7,135.9367,137.99,134.92,140.11,134.06,157167
8.841215e6,137.1304,139.5,136.81,139.8,134.63,140357
1.153086e7,134.2506,135.03,132.3,138.29,131.89,159716
1.0749846e7,130.5478,131.0,131.77,133.06,127.82,168299
9.280687e6,134.6614,134.29,134.93,135.99,132.5,124381
6.378822e6,134.0116,133.98,133.91,135.98,132.0,105298
9.094149e6,138.8876,137.2517,139.69,140.0,136.7,118661
1.1992677e7,132.478,136.83,130.45,137.28,129.88,143657
8.419507e6,131.2103,130.45,130.57,133.39,129.48,116414
1.1370115e7,129.5216,132.88,131.6,133.29,125.86,140247
1.002336e7,131.0061,129.95,132.12,132.43,128.15,117630
9.087088e6,127.9846,130.34,128.53,130.34,126.05,114027
9.760372e6,129.5914,127.8,131.23,132.07,127.25,108069
7.932769e6,134.5965,130.01,134.84,136.0,129.86,101527
9.180712e6,138.7116,136.1,139.76,140.135,136.1,116067
1.5993769e7,141.9734,139.5,143.22,143.965,137.44,143623
8.514309e6,140.5269,142.55,140.02,143.91,138.17,129183
9.589501e6,143.8883,140.26,146.2,146.25,139.7,117700
7.458863e6,141.6356,142.18,141.22,143.44,140.61,102669
7.238659e6,141.2955,144.95,140.44,144.97,139.92,88364
6.062812e6,141.2297,139.13,141.89,142.15,138.49,81527
6.772968e6,139.1934,140.746,138.96,141.761,137.45,99156
7.153218e6,138.1422,137.77,136.71,140.44,136.69,94122
8.549763e6,133.7433,134.75,133.2,136.06,132.42,124695
1.2320867e7,129.0004,130.59,128.66,131.35,126.6,162762
6.794716e6,130.2877,130.21,130.26,131.93,128.82,101306
7.859981e6,131.0029,131.67,131.03,133.28,128.21,115694
1.6422778e7,121.4923,126.26,120.82,126.65,119.025,211479
1.7273384e7,120.6797,121.42,120.99,122.8292,118.36,141566
9.208043e6,124.6326,123.77,124.39,126.1199,123.72,105258
9.08527e6,122.1353,121.8,122.16,123.6591,120.36,106004
7.908863e6,120.1957,122.75,120.09,122.93,118.225,104907
8.127978e6,124.3176,122.38,125.1,125.37,121.76,96545
9.947329e6,127.7115,126.2,127.18,130.04,125.44,123637
2.7113344e7,132.5116,129.78,131.6,136.45,126.6,292600
9.973261e6,129.4911,130.08,130.23,131.57,126.895,139279
9.277889e6,127.8544,127.61,127.74,130.09,125.325,125076
7.67279e6,123.4737,125.75,123.53,126.76,122.1,114115
8.115934e6,123.625,121.1,125.83,126.17,120.36,108738
6.038378e6,126.6625,126.06,127.06,128.23,125.055,81551
9.408097e6,133.4694,130.65,134.4,134.71,130.26,125919
8.393153e6,134.7677,132.52,136.01,136.39,131.62,106418
5.898175e6,132.749,133.59,132.24,134.595,131.32,71305
5.991262e6,133.6088,133.74,132.95,135.35,131.96,83698
7.200225e6,135.3677,130.55,135.64,136.78,130.52,101357
1.0718681e7,139.0676,134.94,141.9,142.35,133.85,129259
1.188045e7,143.637,143.76,144.37,145.48,142.03,134547
7.856599e6,142.908,145.97,141.69,146.43,140.82,103263
9.6635e6,146.7811,144.14,147.37,148.47,143.175,110499
8.517374e6,150.8765,147.43,151.71,152.33,146.62,116186
8.060419e6,154.0377,152.88,155.86,155.92,150.63,101722
7.200136e6,154.0015,155.66,153.7,156.66,152.35,99206
4.928925e6,152.8144,152.8,153.25,154.04,151.671,71342
5.941787e6,150.5557,152.62,149.97,152.7,149.81,84613
1.2863027e7,152.1875,151.525,153.42,154.8,150.55,159664
1.7037777e7,146.3957,149.78,146.45,149.99,143.0,217834
1.1749403e7,143.7588,144.595,145.06,145.31,140.67,150790
7.611417e6,147.4755,144.31,147.43,149.46,144.07,105012
5.946415e6,147.1853,145.69,147.03,149.4,144.84,91237
6.8902e6,149.021,147.66,149.16,150.335,146.59,91944
