volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.060296e6,721.9334,721.13,725.46,731.0599,711.83,30090
1.456556e6,713.0763,726.73,712.0,731.8492,702.45,44501
1.399428e6,700.4066,712.79,691.81,714.8999,690.61,38892
1.18959e6,698.9999,693.5,701.91,705.69,686.96,36996
1.569772e6,676.8905,697.88,669.29,703.215,668.39,42476
1.624647e6,656.9762,658.62,664.29,667.82,643.21,47807
918920.0,666.872,652.82,673.21,673.55,652.01,30818
928810.0,684.1186,679.08,686.32,689.02,674.32,28656
2.913509e6,708.5062,705.0,686.77,730.655,683.33,67795
1.941618e6,716.7101,683.57,729.82,730.75,681.8,53352
2.009579e6,690.4985,716.655,679.01,717.4,676.43,55260
1.829929e6,658.9491,690.85,642.73,698.68,642.05,53985
1.944431e6,636.8119,654.69,619.67,657.99,617.52,57298
2.222177e6,616.7875,616.1965,605.79,636.73,604.45,73516
2.48954e6,599.9887,585.0,621.82,623.24,575.51,69971
1.884599e6,590.9479,600.14,588.23,604.44,581.0,58374
2.363675e6,600.2052,603.52,596.67,614.22,580.38,62858
3.095555e6,561.6315,594.9,555.3,600.5,550.73,82975
2.002397e6,549.6434,553.62,561.14,561.16,530.0,60605
1.900218e6,582.0515,563.56,589.92,589.97,556.83,46667
1.135509e6,584.4014,590.0,589.47,593.85,572.0,35207
1.662206e6,605.1658,597.97,611.77,613.3044,590.0701,45747
2.007557e6,594.6497,596.98,588.76,605.56,585.77,44152
1.446421e6,580.9405,586.5,579.07,589.55,573.6401,37065
1.086031e6,577.1958,581.07,571.37,589.605,568.98,29720
1.295844e6,572.8406,566.53,576.29,577.57,560.6,34820
1.207173e6,602.4406,589.07,607.44,610.5,583.03,38135
1.5148e6,600.8092,588.74,594.87,615.99,587.99,38294
1.578513e6,570.8123,595.01,559.99,599.94,555.38,42058
1.346116e6,558.5871,560.67,558.25,569.04,547.66,38411
1.434643e6,587.0285,569.41,593.82,596.77,569.41,36960
804806.0,585.9814,584.48,591.47,595.4,577.2719,30008
1.290963e6,584.7882,587.18,580.61,595.22,579.22,37891
1.248054e6,572.6292,580.8054,569.99,582.24,563.29,36473
1.219638e6,561.9277,561.0,559.72,577.35,550.92,43957
1.243513e6,551.0753,566.73,542.39,571.05,541.24,39883
1.56281e6,545.8692,525.1,562.88,564.09,519.55,52358
1.084932e6,568.6795,564.21,573.2,573.88,556.11,37508
1.406461e6,560.0593,566.41,561.35,571.14,550.21,37473
1.609029e6,544.6216,558.06,540.57,562.4,535.16,51279
1.245119e6,552.4473,547.27,554.02,558.2325,540.91,39098
1.033913e6,545.9558,560.5,543.51,560.5,538.695,34706
1.439441e6,526.8968,538.74,525.78,542.015,519.61,46633
2.137912e6,500.2044,527.6,489.15,533.53,488.71,62415
2.155951e6,492.504,489.56,490.37,511.12,479.05,66254
1.443926e6,515.2334,509.4,517.31,522.21,503.8701,42862
1.110604e6,495.6429,504.78,497.07,507.005,488.2577,39637
1.038936e6,488.7582,511.55,483.39,512.17,482.58,36720
1.587102e6,473.0115,488.29,469.0,490.58,466.06,41529
1.245728e6,480.5569,475.17,484.72,486.95,471.555,35203
1.665915e6,506.8251,496.3,514.49,514.625,490.0,47226
1.362736e6,520.6676,510.17,526.32,526.59,507.55,38696
2.223877e6,540.0577,525.17,544.64,547.48,523.0,46055
1.051744e6,534.1859,538.0,536.86,544.2791,525.87,33192
1.066567e6,546.4636,538.0,546.76,552.85,538.0,32340
983498.0,537.3287,540.37,530.99,548.0,530.59,33367
1.212426e6,549.6453,537.3,556.22,556.7,531.79,36301
752472.0,552.158,555.16,554.82,556.9285,545.17,25080
732491.0,552.0815,549.57,557.31,557.86,540.93,30163
1.113865e6,567.142,568.4,568.93,574.786,558.1571,37580
1.298133e6,553.5741,562.22,548.56,570.99,545.33,39642
1.4703e6,543.154,549.99,537.61,557.51,537.14,44424
1.208509e6,525.3119,541.22,525.45,545.77,517.07,43125
878362.0,532.8534,526.33,535.55,536.76,524.35,33270
1.967027e6,506.9182,528.61,503.64,530.0,500.05,56200
1.584527e6,495.9742,493.91,498.17,505.7,488.07,61068
1.009456e6,501.7542,497.34,503.34,508.765,492.715,35074
1.045117e6,493.4407,498.01,491.64,500.88,490.8301,37225
1.695305e6,478.6302,487.14,475.76,488.03,475.21,55219
1.677835e6,472.744,481.02,467.0,487.95,464.765,52641
1.139621e6,473.3231,469.66,472.61,477.31,467.88,37115
1.364794e6,461.5177,473.42,456.16,474.0,455.84,41056
1.663147e6,466.881,451.28,470.55,473.0,451.001,44306
1.214401e6,478.4438,469.28,479.19,482.78,466.025,34004
2.023303e6,486.7025,492.66,481.45,504.81,479.68,59233
2.279373e6,478.1587,488.67,469.51,497.6,468.5,58503
2.028217e6,465.1988,467.0,463.13,472.31,460.37,47232
1.412383e6,472.4822,460.48,476.42,480.36,459.12,39305
1.497354e6,460.9217,466.64,457.22,470.31,456.71,39296
1.241303e6,457.3007,454.41,456.78,468.58,449.5,36095
1.678366e6,479.0368,468.26,484.49,489.61,462.61,42962
1.405094e6,471.7261,475.0,465.76,491.44,464.86,38658
1.286698e6,472.642,467.28,479.32,479.76,459.175,31831
957755.0,483.9552,476.6,485.39,488.64,473.2,27218
1.196205e6,495.9458,487.17,505.92,507.625,477.41,34810
1.45777e6,482.0222,494.4,481.32,497.99,473.08,36898
1.068123e6,478.8047,476.72,478.23,489.51,464.94,30884
1.848698e6,450.0964,459.96,447.15,462.39,442.53,50181
1.413573e6,458.9459,460.97,459.12,469.1,446.52,37595
1.179264e6,453.2012,454.9,447.2,469.0,446.08,30608
1.555772e6,453.9486,446.78,460.43,462.07,445.0001,35947
1.909264e6,486.8889,465.6,491.92,495.3,465.0,45699
968986.0,484.4257,486.42,482.47,493.05,479.0,25419
1.635586e6,506.4359,495.02,512.27,516.37,490.05,47966
1.710452e6,484.3147,500.515,477.48,508.5,474.62,50045
1.119316e6,476.9609,479.5,472.13,485.975,471.1,35642
1.715864e6,467.4889,480.42,474.12,484.15,450.46,51332
1.057811e6,480.9316,476.29,483.3,485.94,472.05,34632
943238.0,470.64,477.49,470.97,480.5133,465.73,32551
