volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
615283.0,69.7458,70.66,69.79,70.98,69.1,10210
820701.0,69.8717,69.79,69.65,70.5,69.62,10448
960457.0,69.6069,68.26,69.85,70.4,67.5,13597
668734.0,70.1346,70.29,70.12,70.6984,69.76,10278
749735.0,70.9847,70.13,70.8,71.47,69.75,11119
1.061558e6,70.7493,71.14,70.65,71.36,70.185,14214
920238.0,70.2481,70.86,70.29,71.23,69.66,10644
826638.0,70.2751,70.15,70.15,70.71,70.0301,11291
1.113319e6,71.0529,70.15,71.46,71.47,70.03,14902
998771.0,71.978,71.42,72.27,72.535,71.1,14551
1.467708e6,70.4377,72.1,69.82,72.35,69.665,19357
896819.0,70.9335,69.76,70.96,71.34,69.76,11998
875579.0,71.386,71.29,70.99,71.95,70.82,12270
927579.0,70.9089,71.32,70.69,71.725,70.37,11504
1.303911e6,70.2454,70.7,70.65,71.0,69.15,16958
876111.0,70.8869,70.08,70.99,71.47,69.98,12822
828400.0,70.2524,70.99,69.79,72.09,69.49,13968
860970.0,70.0431,70.03,69.91,70.85,69.42,14140
997989.0,70.3306,69.58,70.84,70.985,69.495,14328
2.052931e6,69.5323,69.63,69.61,69.95,68.92,16112
768931.0,69.146,69.2,69.24,69.48,68.53,11894
844192.0,69.9653,69.05,70.47,70.56,69.05,10390
844416.0,70.5702,70.41,70.62,70.83,69.97,12975
823788.0,70.2982,70.12,70.33,70.77,69.39,11982
776874.0,70.6069,70.38,70.66,71.0,69.82,11290
772587.0,70.7719,71.26,70.55,71.54,70.23,12807
483503.0,70.8591,70.64,70.91,71.17,70.48,7566
606437.0,69.168,70.51,68.69,70.605,68.6,10631
588327.0,69.1684,69.05,68.95,69.86,68.78,10440
487733.0,68.2934,69.2,68.4,69.32,67.55,8488
592612.0,68.1272,68.78,67.85,69.26,67.55,9682
775723.0,68.3176,67.87,68.34,68.83,67.82,13704
506905.0,68.5009,68.24,68.76,68.8,67.63,9788
1.026323e6,68.8425,68.49,68.92,69.46,68.3,10136
655854.0,68.733,68.96,68.9,69.2,68.0,12055
786997.0,68.3438,68.73,67.96,69.34,67.89,13353
1.111829e6,67.0822,67.43,67.38,67.9,66.15,18548
1.981743e6,71.4244,69.7,71.99,72.3,68.6,28562
1.072906e6,70.6278,71.42,70.83,71.72,69.585,15972
1.081357e6,69.6044,70.74,69.82,70.74,68.85,16842
587129.0,70.5738,69.74,70.62,71.06,69.51,11505
974658.0,72.6143,70.81,73.2,73.23,70.71,14992
802852.0,73.8306,72.74,74.45,74.5,72.25,14345
1.573902e6,75.2747,74.56,75.37,76.07,74.11,20859
1.020171e6,74.3274,75.45,73.62,75.73,73.39,15004
655317.0,73.4256,74.24,73.25,74.3962,73.08,11030
559458.0,74.041,72.91,74.23,74.49,72.9,11884
772986.0,73.9797,73.54,73.76,74.95,73.5201,12266
930151.0,73.4331,74.53,73.27,74.72,72.575,12913
568970.0,73.6385,73.9,73.77,74.0,73.12,12032
601621.0,73.6965,73.69,74.06,74.24,72.34,11374
787318.0,74.2772,73.66,74.32,74.84,73.36,11291
2.355593e6,73.2599,73.95,72.97,74.68,72.76,17079
561382.0,74.0045,73.25,74.1,74.19,73.25,8980
563877.0,73.5391,74.67,73.42,74.67,72.85,11369
607926.0,73.6348,73.84,73.7,73.88,73.04,9132
311644.0,73.8846,73.72,73.94,74.2852,73.5,6254
370255.0,75.6477,74.4,75.98,76.07,74.065,8581
771415.0,76.5995,76.0,76.72,76.83,75.89,13038
546051.0,77.2905,76.78,77.56,77.595,76.5701,11811
884595.0,77.5259,77.5,77.69,77.74,77.1,10590
794316.0,78.1751,77.74,78.1,78.685,77.29,11110
590414.0,78.7545,77.94,79.32,79.35,77.67,10407
543262.0,78.702,79.09,78.83,79.12,77.64,11890
584173.0,78.9597,78.89,78.5,79.75,78.24,10366
679556.0,79.896,78.89,80.49,80.51,78.55,11770
1.021926e6,79.0166,80.19,78.88,80.33,78.53,12790
845512.0,79.2544,79.3,78.84,79.82,78.74,11545
804815.0,78.3839,78.89,78.21,79.42,77.61,14681
848955.0,78.2364,78.06,78.23,78.88,77.43,14989
558747.0,77.2814,78.4,77.34,78.41,76.85,11301
484208.0,77.686,77.43,77.54,78.07,77.2675,10156
387596.0,77.2729,77.77,77.14,78.21,76.74,6779
653905.0,77.6221,76.88,77.82,78.0,76.855,12683
565145.0,78.2088,78.82,77.96,78.91,77.92,12284
441226.0,78.1526,77.72,77.9,78.75,77.24,10871
371229.0,77.638,77.81,77.32,78.105,77.21,8668
614950.0,76.5573,77.76,76.78,78.0,75.63,10977
786160.0,76.0198,75.7,75.41,76.96,75.41,10553
659888.0,74.7699,75.35,74.41,75.78,73.9,12765
577740.0,74.5426,74.75,74.51,75.03,74.11,10950
853759.0,71.7424,73.81,71.2,73.84,71.07,11384
875223.0,71.3142,71.52,71.24,72.39,70.42,16807
831765.0,72.3199,71.73,72.22,73.04,71.42,15755
1.478869e6,73.7734,73.14,74.22,74.52,72.72,20863
1.287357e6,72.9539,73.64,72.8,74.1,72.09,18301
1.042854e6,73.682,72.91,74.12,74.38,72.47,14258
949750.0,74.2201,73.93,74.25,75.1425,72.9,15444
665080.0,72.9624,74.43,72.62,75.13,71.79,12235
784657.0,73.7076,72.46,73.69,74.49,72.3594,15812
824049.0,73.1581,73.8,73.38,73.8,72.16,13135
481319.0,73.1457,73.77,73.24,73.77,72.4,10202
583804.0,73.5686,73.47,73.73,74.02,72.58,10356
450469.0,74.2913,74.01,74.53,74.5658,72.97,9913
473571.0,74.8024,74.77,74.54,75.6,74.25,10921
830146.0,75.004,74.21,75.53,75.72,73.78,16544
560861.0,74.8845,75.54,75.31,75.87,73.715,11281
542254.0,75.514,75.95,75.19,76.4256,74.8323,11180
664545.0,76.8098,75.52,77.58,77.7,74.44,12394
541291.0,77.7503,77.79,77.78,78.16,77.35,10326
444888.0,78.4983,78.18,78.32,79.01,77.95,9145
493931.0,78.6221,78.12,78.72,78.98,78.105,9550
743057.0,77.69,77.88,77.65,78.31,77.1,11247
460902.0,77.224,77.66,77.43,77.72,76.52,13012
453260.0,77.2871,77.81,77.58,77.81,75.86,10605
308613.0,77.5743,77.36,77.49,77.88,77.28,8835
329225.0,77.9328,77.71,78.1,78.21,77.35,8945
620242.0,77.0176,78.12,77.22,78.12,76.15,13129
1.167835e6,75.241,76.92,74.57,76.92,74.315,16764
708575.0,73.973,74.69,73.41,75.46,73.29,14330
733685.0,73.7989,72.39,73.73,74.51,72.39,15051
1.181242e6,72.0199,73.31,71.28,73.87,70.86,17200
812218.0,68.3492,70.85,68.19,70.995,67.18,14385
1.3672e6,68.4454,68.55,68.36,69.66,67.1801,31665
1.626908e6,67.4836,67.61,67.48,68.265,67.07,21508
1.35154e6,66.1605,67.66,65.92,68.095,65.13,17108
925480.0,67.2751,66.29,67.29,67.97,66.05,17216
763206.0,68.2987,67.05,68.31,68.82,67.05,12108
805741.0,69.635,68.54,69.96,70.24,68.49,13626
1.063402e6,71.6452,70.18,71.75,72.2394,70.08,15067
