volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.116729e6,280.6845,276.06,283.2,286.01,273.225,19549
713681.0,278.7697,277.67,281.09,281.5,272.83,13655
535763.0,282.8088,282.19,279.83,286.18,279.65,16324
500738.0,274.984,280.0,273.96,282.91,272.43,14992
451779.0,278.5951,277.63,279.59,280.13,276.34,12579
457608.0,285.7882,283.39,288.12,291.54,278.94,14756
341087.0,288.5673,285.74,290.04,290.28,285.55,9704
572161.0,296.0261,293.05,298.35,299.61,290.06,13331
275475.0,296.047,297.84,296.72,299.49,293.55,9770
329934.0,299.6627,297.67,300.45,301.43,296.74,9079
406868.0,291.6089,297.72,289.48,297.72,289.1503,10218
358493.0,293.6278,292.21,296.24,296.28,290.18,10684
334933.0,294.5764,295.35,295.42,296.93,291.78,9953
380481.0,296.109,296.0,296.66,297.4,293.88,10383
473804.0,305.7284,302.84,306.42,307.78,301.34,11117
461340.0,301.4982,304.83,301.55,305.745,299.84,11192
646291.0,299.9274,303.15,297.46,305.59,297.38,13392
610182.0,298.3083,299.39,299.46,300.85,295.45,13996
502546.0,300.6797,300.0,300.29,303.35,298.64,10173
529346.0,298.2029,300.01,297.53,301.9,296.235,12538
597165.0,293.7494,293.08,294.63,296.56,289.775,12287
674216.0,294.094,293.61,294.75,297.35,290.4512,17162
538229.0,299.4647,294.87,299.68,301.52,293.79,12103
393700.0,292.4958,296.74,288.79,299.205,288.32,13678
530312.0,291.6823,290.91,289.47,296.68,288.65,13332
339777.0,294.1624,289.05,295.37,296.45,289.05,10400
475760.0,298.5386,301.65,298.1,303.85,296.075,12747
511201.0,299.8191,297.56,299.04,303.16,297.265,12377
374713.0,303.8953,299.57,306.35,307.04,298.19,11037
524040.0,310.1724,310.0,310.01,313.19,308.32,13328
399763.0,307.6292,313.03,304.76,316.105,303.798,11224
385528.0,296.8345,302.79,293.33,304.64,292.751,12449
371175.0,293.4338,291.64,298.2,298.39,286.3,14187
309397.0,290.4143,294.73,287.48,296.13,287.12,11082
348108.0,290.0357,287.75,288.78,294.18,287.75,11000
361140.0,296.849,292.57,298.57,300.58,289.93,12840
472422.0,293.1945,294.68,290.55,297.8295,289.68,14382
572713.0,287.3266,289.03,290.04,291.5,281.905,20578
1.019767e6,282.5655,289.93,281.13,299.51,273.67,26699
792282.0,273.8099,282.45,280.06,282.45,265.66,20898
817103.0,262.4389,276.55,259.55,279.04,256.61,20458
789467.0,252.4249,257.9,252.81,257.9,248.88,18645
842013.0,242.274,249.19,239.32,251.3,237.736,24371
957607.0,245.1624,245.26,246.01,249.19,239.26,29136
864212.0,247.1529,247.89,244.77,251.14,243.71,19036
746005.0,246.2731,242.21,247.6,248.72,242.21,15762
515901.0,255.5228,250.5,255.52,257.95,250.5,15466
356372.0,253.8447,253.65,253.43,255.96,250.875,11335
436086.0,254.5278,257.97,254.85,259.205,252.1,13491
620508.0,242.149,250.88,240.0,252.24,238.55,17385
969682.0,246.463,238.31,248.65,251.8,238.31,24200
634342.0,247.4279,250.68,250.04,251.54,242.85,17466
545273.0,248.7815,252.81,250.2,252.81,244.265,15826
652886.0,245.676,247.3,248.25,250.01,239.565,15777
501331.0,249.3611,246.31,249.83,251.79,245.655,14337
511958.0,255.306,250.42,256.41,257.88,248.84,14965
503648.0,265.073,259.36,266.59,266.685,259.36,15468
1.197117e6,262.0147,263.49,262.4,264.12,258.57,20098
572759.0,260.8434,264.05,260.86,266.95,257.48,16794
490636.0,266.1803,261.97,268.54,268.57,260.37,14784
500025.0,266.5266,264.57,266.79,267.51,261.0,12540
337994.0,267.5631,269.0,267.1,271.04,265.5,12100
358731.0,266.8381,264.46,267.32,269.01,262.975,12049
310266.0,263.0497,265.06,261.3,268.54,260.685,20025
267194.0,258.3096,260.18,256.18,262.26,255.98,10410
459091.0,249.3686,250.73,247.64,252.52,247.27,16072
607032.0,234.9457,241.12,232.74,241.36,232.12,17608
556835.0,233.7892,233.91,234.6,235.89,230.465,17474
532211.0,235.9385,238.8,235.74,239.39,231.2416,15344
608905.0,225.2541,229.04,224.07,229.53,221.39,18157
1.036493e6,229.399,225.03,230.33,231.88,222.771,24320
414597.0,233.5334,233.88,233.28,235.245,230.1745,11892
377706.0,234.3797,231.05,234.14,236.28,231.05,10114
387258.0,238.6681,235.34,241.11,241.79,233.13,12068
668849.0,250.4412,243.65,251.29,251.4,243.65,13941
332670.0,249.4966,251.4,248.16,253.365,247.69,10519
320265.0,241.8211,248.15,239.41,250.36,239.1,9519
360665.0,239.1795,240.0,240.14,240.92,236.17,10653
533191.0,241.1943,237.34,241.83,243.89,235.41,13674
319159.0,243.3197,239.75,244.28,245.46,239.75,12284
366698.0,239.4117,239.49,241.21,241.69,235.06,11558
349285.0,241.7197,242.94,241.77,244.09,239.42,11427
367594.0,244.8314,243.35,245.02,246.12,241.66,10571
307020.0,242.69,244.02,242.63,244.8,240.885,9360
439994.0,244.2226,240.45,244.37,245.775,238.86,10599
376703.0,240.3865,242.79,237.75,248.08,236.12,10821
260903.0,237.8967,233.54,238.27,240.315,232.04,10086
332700.0,234.6202,234.49,235.8,236.3,231.05,11971
338878.0,239.897,239.24,240.69,241.65,237.7319,8603
254069.0,240.6354,243.28,238.77,244.94,237.77,6858
387155.0,245.7254,241.11,247.57,248.16,237.65,10976
368589.0,251.7654,247.87,253.47,253.925,246.65,11323
280337.0,255.7102,253.18,256.83,257.645,253.18,9916
398750.0,254.1806,257.2,253.74,258.415,252.38,9603
567107.0,251.9648,254.41,251.96,254.41,250.48,12342
290104.0,250.1481,251.02,250.26,251.225,248.94,8703
496430.0,258.0852,252.92,260.85,262.42,252.92,12863
318231.0,264.9819,262.22,264.99,267.52,259.76,10295
427887.0,265.3816,264.2,265.48,267.095,262.95,12213
575494.0,267.6403,262.06,269.1,269.34,261.32,14562
919778.0,288.0791,286.29,289.69,289.7,285.65,24646
606093.0,290.6645,294.875,288.26,295.4,287.83,17266
420724.0,291.6046,289.06,293.27,293.51,287.71,12715
281260.0,294.0564,289.95,295.44,295.61,289.2,10325
584900.0,297.5211,295.63,295.72,300.88,294.62,18071
516048.0,293.5459,292.04,293.73,295.96,290.28,11600
428951.0,300.4297,301.1,300.4,302.002,298.01,11339
394996.0,299.8583,303.35,299.59,303.35,298.34,9391
413204.0,305.9149,301.44,307.99,308.1,300.28,10446
577353.0,313.1419,306.43,314.46,315.95,305.27,16917
631867.0,315.6555,311.54,315.79,317.63,311.5,16962
464534.0,314.8519,310.44,314.05,317.27,309.97,14351
301730.0,313.9578,313.29,314.99,315.27,311.335,11431
356624.0,309.2272,312.43,307.98,312.43,307.44,11321
526245.0,304.0265,303.0,303.57,306.42,301.87,12232
308023.0,303.1036,303.32,302.05,305.41,301.84,9902
378760.0,301.8321,302.15,301.07,303.96,300.3,9610
413453.0,304.1098,302.7,305.04,306.49,301.11,10943
413246.0,297.113,304.98,294.95,304.98,294.59,12149
442243.0,293.0257,291.11,290.9,294.6,290.44,10392
435311.0,289.358,293.12,289.15,294.73,286.36,13963
489691.0,286.5359,290.6,285.32,292.67,285.23,11664
625276.0,287.6245,283.95,291.54,291.56,283.0,19423
407066.0,290.93,294.6,288.92,295.44,287.32,13576
385752.0,290.2153,290.75,290.42,293.14,286.835,13546
235163.0,294.8823,290.31,296.75,297.445,290.31,8482
279163.0,297.7322,295.0,298.56,298.85,294.54,11468
369909.0,305.1398,300.77,306.14,306.85,299.3175,14533
412950.0,309.8958,307.07,311.32,311.55,306.6,13145
948421.0,303.2438,301.12,302.72,305.83,300.0,22589
814504.0,303.8248,303.96,302.08,309.25,299.22,19722
1.420243e6,302.9594,299.54,302.55,306.69,297.91,26736
1.848036e6,297.9453,300.2,300.08,300.77,290.9,28421
466516.0,300.3637,296.28,302.9,303.12,296.28,12749
635097.0,293.051,300.45,291.04,300.67,287.98,16634
284068.0,291.1657,292.82,287.6,296.18,287.6,9253
667056.0,281.2577,286.33,280.1,287.09,278.45,16010
326893.0,275.4555,276.95,276.06,279.04,273.06,13038
410064.0,275.9428,276.6,274.75,279.47,273.81,13516
292635.0,275.4309,278.48,274.96,279.89,272.5782,10549
367914.0,279.9383,277.03,281.39,282.74,274.285,12634
438318.0,277.8574,277.73,278.67,279.925,274.84,11930
505846.0,278.268,278.88,276.69,282.96,275.99,10771
333270.0,282.9794,279.6,284.36,285.99,277.26,12294
387081.0,294.5736,292.69,294.85,297.28,290.78,12071
413250.0,298.3747,292.02,299.78,301.435,292.02,13829
427853.0,301.9462,299.6,300.76,305.25,297.73,15256
360547.0,293.6314,297.54,294.01,297.635,291.785,12122
359616.0,288.6283,294.38,289.88,296.14,284.02,12199
329280.0,289.4857,289.15,289.24,292.575,285.72,12510
317152.0,289.0943,290.86,288.26,291.39,286.9,9612
416964.0,287.4011,280.11,289.55,292.295,277.08,15227
403097.0,281.4437,293.35,278.33,294.7174,277.71,12985
521015.0,286.3047,283.05,285.61,290.275,283.05,15419
515086.0,290.1263,293.84,290.05,296.24,286.96,15140
416907.0,285.2493,288.32,286.27,289.16,281.74,13327
368553.0,281.9102,287.76,280.55,289.08,278.53,13387
465325.0,285.7078,279.19,289.75,290.17,277.08,15400
509220.0,292.6517,290.94,294.27,294.28,288.35,15522
589702.0,297.7071,293.91,298.93,299.86,292.8,19107
542220.0,296.0502,296.81,292.93,301.93,292.93,15332
602298.0,293.1329,294.75,292.07,297.63,291.3,16627
426350.0,299.5211,292.46,302.01,302.5,292.46,12825
495428.0,301.8015,300.85,301.92,304.065,298.205,14500
1.346635e6,323.8208,314.44,325.0,327.99,314.16,26849
789324.0,322.2427,326.5,318.51,330.4,316.48,22924
516732.0,319.669,317.3,319.3,322.67,311.11,16913
588710.0,317.4598,323.47,319.5,323.47,313.0,17360
383585.0,319.5117,319.51,319.68,321.83,315.75,12434
414146.0,326.3667,319.9,327.22,329.62,319.9,12337
359453.0,325.8271,324.97,323.73,329.425,322.6,12628
493554.0,339.0589,335.07,340.9,341.77,333.6,17025
543487.0,339.1505,343.0,335.26,346.35,334.84,22102
359777.0,336.5371,333.01,334.38,340.69,332.97,12613
385471.0,339.0333,339.23,338.44,343.205,335.54,13875
401956.0,337.5645,337.33,335.95,342.385,335.21,14016
466546.0,330.8537,331.37,332.62,333.1,327.55,12007
307634.0,336.5619,336.77,337.69,338.51,333.61,11749
360913.0,339.1202,336.58,338.27,340.94,335.07,11327
315151.0,341.3339,339.96,342.76,343.1,337.885,9411
193711.0,343.7417,342.99,343.27,345.93,341.75,8489
337531.0,342.9996,344.3,342.57,346.26,342.0,7523
649202.0,344.6488,340.29,345.03,345.99,340.29,15130
382647.0,340.4777,344.11,340.08,345.435,338.98,12476
747920.0,348.4158,339.95,350.37,350.925,339.1,13924
411231.0,354.7794,351.99,356.27,357.4,348.94,12776
474835.0,352.3358,351.52,351.99,354.7834,350.62,14659
391458.0,349.2004,348.0,350.46,350.75,345.125,11201
418962.0,347.688,349.56,347.8,350.29,345.1,12378
347285.0,343.2083,346.34,342.55,349.27,340.5,11339
237377.0,346.1669,345.23,346.4,348.67,343.11,8375
375381.0,343.88,345.05,343.3,347.405,341.8,13088
298737.0,346.8958,344.85,347.96,348.52,344.365,11311
411364.0,351.2616,358.25,351.93,358.25,346.42,17021
331750.0,349.0065,351.78,347.25,355.24,345.17,13093
441477.0,340.147,341.97,340.83,343.26,337.42,14855
1.158032e6,337.4933,339.94,338.17,339.94,333.32,16867
396525.0,338.0602,338.7,339.06,339.29,334.56,12051
531089.0,334.6544,336.86,335.73,337.8875,331.54,15082
275568.0,341.5926,338.25,341.84,343.48,336.64,10524
410599.0,334.2289,338.34,335.04,338.665,330.67,13095
165319.0,334.7904,333.6,335.95,336.15,332.22,7248
209121.0,336.1021,336.36,335.66,337.89,334.555,7595
226416.0,334.857,336.24,332.87,338.27,332.81,8157
240887.0,338.6047,335.59,340.22,340.58,332.155,8390
272180.0,335.2846,336.24,336.14,336.85,332.13,8801
