volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.232836e6,164.909,172.28,164.35,172.5,162.89,23541
1.945788e6,158.4983,164.0,158.2,164.5,156.37,32018
1.193936e6,158.2292,158.42,157.32,159.83,157.165,21929
945399.0,158.4802,156.42,158.34,159.89,155.55,18331
729798.0,156.6887,158.76,155.87,158.89,155.61,15072
860151.0,158.7255,156.36,159.6,159.89,155.805,18191
776716.0,157.4206,159.28,157.88,160.01,155.48,14914
2.598341e6,147.986,150.92,147.14,152.13,146.4,37273
1.43319e6,145.2928,147.21,145.01,147.475,143.51,24523
1.324563e6,142.3106,145.14,142.3,146.37,140.82,21204
1.365242e6,138.9835,140.09,138.83,141.21,137.66,21166
904526.0,139.113,139.1,138.98,140.55,137.8388,20224
1.687135e6,138.3863,140.33,137.17,142.59,136.84,18262
1.156617e6,137.8618,138.34,137.72,139.25,136.93,20559
1.422248e6,136.2798,136.6,138.3,138.82,133.02,27969
1.023326e6,136.6617,137.3,137.18,138.59,134.09,20923
1.532093e6,135.8833,136.38,135.4,138.335,134.6,19499
1.125246e6,134.9064,135.3,135.08,136.65,133.3757,21263
1.884701e6,133.566,133.81,134.85,134.86,131.46,28206
1.485475e6,134.7714,134.94,135.02,135.96,132.74,21325
1.276544e6,134.6333,135.77,135.24,135.77,132.52,22285
2.606605e6,135.3358,133.35,135.91,136.44,132.67,38793
2.319961e6,137.3548,138.29,136.31,141.78,135.6,37244
1.243118e6,134.7311,136.16,134.05,137.94,133.67,20641
1.248357e6,131.8917,133.57,132.21,133.81,130.2356,22670
1.009357e6,133.943,132.45,134.52,134.71,131.73,17205
959072.0,136.8521,135.4,136.79,137.53,135.34,17522
1.306004e6,134.8459,135.62,133.71,136.94,133.29,23977
1.087319e6,132.9664,133.36,132.37,134.93,131.92,18371
1.220411e6,130.6465,131.62,130.29,133.01,129.75,23237
1.280125e6,131.3222,131.49,131.11,132.32,129.7,23695
1.105031e6,131.2111,130.64,131.72,132.435,129.67,20499
2.109697e6,129.4005,131.18,129.12,131.4,129.05,20796
2.243475e6,131.1406,129.26,131.38,131.7921,128.39,24417
1.098879e6,130.6939,130.77,130.55,132.5175,129.345,21966
1.354196e6,130.0576,127.69,129.09,132.04,127.371,24174
1.20636e6,127.8685,126.26,129.51,129.68,125.77,21914
1.032893e6,132.0242,130.24,132.18,132.69,130.0,21011
1.147931e6,130.8845,129.59,131.27,131.7,129.59,20211
996240.0,131.1111,130.66,131.92,131.98,129.6,21449
1.412139e6,135.1183,131.92,134.76,136.57,131.92,30558
992056.0,135.0404,134.68,135.79,136.14,133.43,19254
951021.0,137.0795,134.72,137.65,138.145,134.72,22983
1.123424e6,135.9923,137.67,136.1,137.67,134.44,24178
1.233482e6,135.0969,135.21,134.3,136.88,133.25,22731
884551.0,135.7422,136.32,135.58,137.51,134.345,19931
694328.0,135.4615,134.44,135.97,136.55,133.49,15735
1.438052e6,137.0409,136.19,136.34,139.1,136.19,19467
1.260073e6,137.9461,137.31,138.11,138.74,136.89,21550
1.272266e6,140.4149,138.67,141.65,141.77,138.5,23045
1.200854e6,142.6682,141.64,143.29,143.5,140.78,20674
1.378584e6,144.342,142.74,145.16,145.19,142.72,21674
1.849722e6,144.6699,146.17,145.06,146.43,142.62,23089
1.398443e6,143.9494,144.64,143.85,145.64,143.3,22411
1.605753e6,144.3144,143.96,143.78,146.205,143.04,22451
1.68781e6,142.532,142.8,142.36,143.25,141.05,23804
1.158107e6,142.3916,142.36,141.99,144.12,141.57,20988
684142.0,143.5141,142.04,144.08,144.08,141.78,11539
702374.0,144.3545,144.09,144.9,144.95,143.06,14833
1.489457e6,141.8399,145.59,141.39,146.25,140.86,24496
1.022517e6,139.0426,141.3,138.96,141.55,138.12,18253
1.17514e6,138.044,138.97,136.86,139.84,136.85,21264
1.586213e6,135.402,137.06,136.33,137.195,133.69,28102
1.475555e6,134.6566,134.6,134.54,135.83,133.34,27310
1.451471e6,134.3403,133.5,133.67,135.3,133.15,25170
1.17752e6,133.7491,133.28,134.43,134.72,132.34,20430
1.230333e6,136.9412,133.44,137.93,138.11,133.44,20788
1.205313e6,139.8025,138.71,140.0,140.77,138.19,18210
772260.0,138.0158,139.88,137.39,140.32,137.15,15431
865263.0,138.0126,136.84,137.27,139.15,136.67,19320
895349.0,136.7841,136.98,137.05,137.83,135.635,16210
667044.0,136.3804,138.07,135.92,138.07,135.33,12836
1.113657e6,134.1077,135.68,133.24,136.45,132.85,16334
1.056073e6,135.554,133.75,135.88,136.96,133.23,18478
1.157733e6,138.2606,136.44,138.45,139.41,136.28,22581
2.299754e6,141.5334,141.76,141.64,143.91,136.395,37571
1.183404e6,138.2672,140.3,137.19,140.835,137.07,21710
820731.0,135.5624,137.57,136.62,137.7,133.29,17670
1.17775e6,135.1627,135.73,134.73,136.72,134.5,20566
1.416868e6,137.5384,135.06,137.48,139.72,134.99,24836
1.192485e6,135.5575,137.79,135.83,138.01,133.985,23747
884160.0,135.1468,135.24,133.84,138.28,133.65,18688
983449.0,132.7592,133.92,132.42,134.83,131.2,20478
772574.0,134.2648,132.45,133.78,136.33,132.14,18102
872692.0,137.3986,133.72,139.04,139.52,132.9,19339
705611.0,136.4374,138.29,136.18,138.78,135.084,17114
707608.0,135.9003,135.41,136.3,136.74,134.3524,15796
1.086028e6,135.7152,135.77,136.21,136.68,133.83,22519
880365.0,134.5713,136.62,134.09,137.6899,132.69,18422
631245.0,133.7951,133.15,132.86,135.82,132.591,15972
982037.0,135.2638,132.57,136.09,136.11,132.2,22472
812876.0,136.7793,136.42,136.39,138.25,135.7,18166
963897.0,135.2767,136.21,135.39,137.11,134.18,18747
1.227979e6,139.6493,136.17,140.52,140.95,136.17,24427
1.057585e6,139.1249,139.51,139.2,140.33,138.22,21357
1.504887e6,140.2981,138.39,140.07,141.78,136.94,28298
1.71038e6,140.281,140.6,141.03,142.66,139.0,27700
1.157363e6,139.7108,141.89,139.54,142.61,138.56,20691
1.449467e6,139.9433,140.56,140.09,141.16,138.79,29065
841110.0,140.9269,140.47,141.03,142.31,139.695,19293
1.181613e6,140.8886,141.58,141.65,142.06,139.14,23655
892371.0,144.6053,142.0,145.39,145.4,141.61,21305
2.552743e6,141.0597,143.6,141.02,144.09,139.26,27281
738011.0,138.7414,141.14,138.62,141.67,137.37,19677
713614.0,137.8855,138.9,138.65,138.9,135.78,18397
525989.0,136.6819,138.12,136.2,138.4,135.815,16174
511184.0,136.2254,136.9,135.84,137.813,135.27,15648
