volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.434455e6,232.7208,229.49,234.2,234.4,228.65,24447
1.614073e6,234.4848,234.11,233.3,236.95,232.88,29859
1.559279e6,237.5937,234.82,236.52,239.595,233.39,30291
2.258394e6,229.9256,232.82,227.54,235.1514,226.08,37568
2.049761e6,232.266,227.14,233.18,234.09,225.2001,32882
1.675124e6,233.112,234.09,233.69,236.0,230.13,31258
1.926451e6,238.2327,235.73,240.14,241.19,232.6,34641
1.352586e6,238.2995,240.09,238.78,240.84,236.08,23841
1.138997e6,240.096,237.93,240.55,242.21,237.39,22889
1.327775e6,240.9118,239.62,242.17,242.35,238.89,25875
1.445794e6,239.9226,241.33,239.98,241.75,236.89,27803
1.452345e6,240.4325,240.81,238.8,244.17,238.49,28931
1.429163e6,241.9932,238.4,240.39,244.68,237.74,29173
1.781994e6,237.9308,240.61,236.25,242.18,235.67,31479
1.980327e6,232.9645,233.87,236.42,236.83,228.335,41168
1.557825e6,233.2835,233.91,234.74,236.1199,228.01,31092
1.762039e6,234.1302,235.36,234.02,238.96,230.75,35128
2.338795e6,228.3209,231.04,227.43,232.64,224.41,49554
2.682816e6,231.1753,227.66,233.45,234.46,226.015,41135
2.622249e6,230.2009,230.73,230.46,232.97,227.65,36013
2.318881e6,225.4476,229.46,225.91,229.91,223.49,43189
2.044194e6,229.1002,225.91,230.02,230.61,225.32,37696
3.029446e6,219.0797,225.0,217.56,225.0,217.27,54313
2.036919e6,219.4843,213.34,221.37,223.04,213.16,35360
1.47326e6,223.7627,218.16,224.48,226.6,218.01,27792
1.613889e6,230.1106,226.57,231.77,232.41,224.56,30541
1.112649e6,232.3831,232.73,232.38,233.9,230.435,21864
1.35809e6,232.1445,230.06,230.27,235.5,229.3,26364
1.215475e6,229.4824,230.0,227.5,233.44,226.78,23258
1.471985e6,225.6075,228.71,225.24,229.16,223.54,23862
1.683433e6,227.7282,226.93,228.41,229.74,226.16,28690
1.241906e6,228.753,227.81,229.0,229.9235,227.06,24159
1.222774e6,227.6075,227.49,227.11,229.865,226.12,22869
1.339848e6,229.2094,226.99,228.65,230.8,225.05,25358
1.59832e6,227.6835,227.35,227.73,229.335,225.4,30075
1.596053e6,226.26,228.58,225.09,229.18,224.86,26953
3.009939e6,222.5809,220.94,224.43,224.88,218.52,35594
1.863584e6,230.6459,225.51,232.84,234.12,225.15,25735
3.367876e6,236.6488,228.7,237.78,239.13,228.105,46137
1.546339e6,236.3868,237.09,237.1,239.35,233.6,31713
1.462284e6,240.2122,239.0,240.51,241.95,237.87,29974
1.285682e6,237.9813,241.21,237.81,241.99,236.12,25865
1.345698e6,239.2396,234.32,241.63,241.94,232.4831,26030
1.733902e6,238.9615,241.13,237.85,241.94,236.86,37367
1.816094e6,232.0122,235.08,229.1,236.72,229.0,32753
1.298146e6,232.1842,233.13,231.26,233.69,230.11,28470
2.156162e6,228.6524,229.02,229.46,230.035,225.49,33803
1.757134e6,228.2365,231.0,226.86,232.0,226.44,27938
1.98402e6,226.4069,229.57,226.2,229.57,224.22,31267
1.683942e6,232.8139,228.21,233.08,234.25,227.94,29274
1.536134e6,236.6985,234.5,237.5,238.2,233.3,31502
1.286668e6,240.9132,234.89,242.39,242.88,234.89,26891
3.473885e6,241.0841,241.71,241.16,243.71,239.16,36333
1.519684e6,243.9818,240.48,243.51,245.99,240.1733,26906
1.561584e6,244.3497,244.74,243.53,246.78,243.44,29028
1.530331e6,240.976,242.45,238.5,243.6,238.48,23737
1.120725e6,241.5274,238.97,242.1,242.915,238.5,19943
1.327401e6,243.0196,242.8,243.58,243.96,241.35,20613
1.47083e6,243.122,244.0,243.66,244.0,241.37,17852
1.238099e6,242.6181,245.43,243.34,245.55,240.14,26036
943386.0,245.1026,243.88,245.83,246.07,243.14,21570
1.784248e6,241.3578,243.08,239.61,244.9,239.5,28645
1.584726e6,245.5241,242.2,246.25,247.84,240.775,35065
1.405169e6,243.2534,244.95,242.26,246.19,241.36,29700
1.43312e6,245.7176,240.77,245.09,248.97,240.77,25285
1.372941e6,248.5625,243.69,249.61,250.32,243.04,24570
1.647993e6,253.3876,249.48,255.13,256.17,248.66,31534
1.493021e6,257.27,256.29,257.9,259.3,254.79,31422
1.172904e6,255.4556,257.94,254.12,259.45,253.455,22232
1.102501e6,255.3085,254.37,254.82,257.45,253.41,22996
1.500561e6,258.1203,255.9,258.99,259.37,254.8,25124
1.38112e6,260.0282,260.0,259.21,265.22,258.87,24000
1.157023e6,259.0594,258.1,258.96,261.53,257.8,22785
1.501891e6,260.8378,260.13,261.03,262.31,258.66,18920
1.463146e6,267.944,262.47,268.87,269.84,261.46,29465
1.131997e6,266.8085,269.14,264.61,269.97,264.35,23108
1.262075e6,256.9954,263.0,255.06,263.0,254.71,29111
1.402184e6,251.7628,255.17,254.36,255.17,246.78,32402
889087.0,254.2761,252.2,252.6,256.41,252.16,24248
1.20834e6,251.5753,252.67,250.77,255.25,248.635,27798
917601.0,253.0199,252.9,254.24,254.74,249.76,20976
1.423838e6,248.1935,252.59,246.78,253.6799,246.06,28683
1.497478e6,245.8106,247.21,246.11,249.48,241.61,29896
1.115853e6,247.8121,246.74,247.29,250.65,246.315,21153
1.130675e6,252.0882,248.14,255.67,256.705,245.9,23910
1.628528e6,252.6245,253.9,252.08,255.807,249.79,36115
2.20819e6,264.4856,255.8,266.9,267.51,255.04,45051
2.228521e6,263.0746,266.8,261.41,268.47,259.72,43494
1.612907e6,261.134,262.02,260.65,264.44,258.63,35511
1.410698e6,262.6476,260.11,260.2,267.53,259.69,30776
1.675418e6,257.9511,259.43,260.03,260.73,254.27,34193
1.520115e6,259.9529,261.05,259.19,261.98,258.03,32057
1.542736e6,266.0724,265.46,266.49,269.435,262.31,31173
1.436254e6,270.254,268.57,271.35,271.71,267.51,32496
2.387276e6,259.6141,269.57,257.57,270.0,255.93,41669
1.692008e6,256.4321,255.46,256.88,259.15,253.13,41266
1.623714e6,257.6457,256.76,259.49,261.87,254.42,35509
1.092268e6,263.8079,262.27,263.37,265.76,261.355,26351
1.383193e6,264.0066,264.24,264.96,266.65,261.41,30291
1.097479e6,265.3218,265.35,265.75,266.535,263.435,25998
1.695832e6,269.1335,269.29,268.88,271.0,267.705,27531
1.296883e6,270.9171,268.11,272.4,272.97,266.29,28374
3.557126e6,269.086,270.22,268.29,273.575,267.33,37044
2.622862e6,265.4903,271.29,264.58,271.58,262.145,34165
1.656301e6,262.7219,265.21,263.43,265.21,257.59,33537
2.331399e6,255.7558,262.82,253.97,263.31,253.69,45570
1.615074e6,257.677,256.19,258.32,259.74,254.52,39096
1.792292e6,260.4555,257.18,262.28,262.82,255.15,31447
1.235595e6,260.5363,259.52,260.78,262.6,258.89,24648
1.101581e6,259.3046,260.2,257.58,262.54,257.45,25801
1.402958e6,254.0269,253.24,253.29,256.09,251.88,28596
2.242025e6,244.4493,248.88,242.23,249.8,241.15,39333
2.205414e6,244.0954,242.15,245.71,246.37,240.11,43953
1.643374e6,247.1004,247.05,247.1,249.71,243.96,36289
1.904198e6,246.268,247.29,248.3,248.52,240.18,44048
3.822924e6,245.272,250.17,244.52,251.82,241.54,46344
2.324601e6,250.7779,249.8,252.18,254.79,244.85,36346
1.50629e6,256.3135,252.83,255.9,259.02,250.2475,33125
1.774209e6,258.9687,257.29,259.68,260.28,254.92,34745
3.406211e6,263.2837,261.47,265.13,265.8,255.91,44439
1.63731e6,267.2982,264.34,267.88,269.155,262.31,34019
1.494893e6,267.4011,268.46,266.21,271.4,264.76,28749
1.439636e6,267.16,268.19,267.34,269.88,264.84,32207
2.029725e6,263.9313,264.5,263.52,266.07,261.45,35825
1.302771e6,265.3355,263.76,268.03,268.95,260.65,29013
2.331912e6,262.216,264.52,264.84,265.23,256.37,42039
3.259647e6,270.0674,265.04,271.09,273.1989,263.41,40674
5.021185e6,275.8175,272.05,275.78,277.45,272.05,46423
2.325235e6,278.9512,275.61,279.19,281.49,274.68,36834
1.550508e6,279.8328,277.19,279.91,281.908,276.8,33859
2.599281e6,280.1458,279.17,279.35,282.33,278.37,36427
1.563413e6,275.8765,276.86,273.75,279.52,273.46,34216
2.260774e6,264.4988,266.82,264.91,266.82,261.0,48540
1.880627e6,272.7157,269.02,274.11,274.38,267.29,35805
1.597052e6,269.7742,274.47,268.35,274.85,267.29,23153
2.084776e6,274.6693,270.2,274.6,276.38,270.08,28268
1.669261e6,267.28,273.68,266.72,274.18,264.29,32972
1.705941e6,265.6167,264.79,266.35,267.75,263.46,30318
1.787231e6,267.6586,267.0,269.2,269.22,265.7218,28431
1.32348e6,272.1081,270.25,272.63,274.92,270.25,23204
1.731443e6,274.7829,274.15,274.83,275.655,272.82,25204
1.120093e6,273.5029,274.01,274.73,276.6,270.04,24697
1.650669e6,273.4126,275.41,273.22,275.75,270.59,28657
1.836899e6,275.0753,273.14,275.36,277.72,272.415,29839
1.434635e6,273.8332,273.98,273.41,276.9233,272.13,24391
1.415574e6,272.8253,274.95,271.44,275.03,270.77,28444
3.34904e6,272.7994,272.11,271.74,273.8,271.28,36771
3.654716e6,280.8498,280.63,280.1,284.46,279.26,49842
2.039836e6,281.0302,278.56,281.77,282.66,278.2834,33249
2.391959e6,281.9688,282.0,281.77,283.85,280.73,26408
1.690735e6,285.8037,284.32,285.04,288.465,283.37,34534
1.400383e6,287.07,287.05,287.07,289.245,285.7,27467
1.844936e6,287.0604,286.9,286.0,289.63,284.38,28677
4.395459e6,289.2756,286.15,290.92,291.39,286.15,28943
1.057248e6,291.3594,290.04,290.87,293.5,288.0801,23934
1.491726e6,290.9802,291.04,290.61,293.2,289.23,23681
1.107686e6,291.5772,288.63,291.6,293.38,287.5401,24299
1.845013e6,290.6749,292.0,290.89,292.16,287.96,23066
1.162557e6,292.3978,291.37,292.98,293.96,290.735,23489
1.348756e6,291.4003,290.59,291.5,292.65,290.39,23871
1.255012e6,287.1626,291.0,286.33,291.39,285.81,26745
1.808358e6,287.4867,286.69,288.76,289.6,285.83,26309
1.443331e6,289.9822,288.81,291.85,291.94,286.81,22445
1.724164e6,286.6786,292.0,284.87,292.17,284.65,26160
1.121665e6,286.563,283.87,287.19,289.29,282.0512,23881
1.235758e6,285.6587,287.68,285.07,288.51,283.6075,29082
2.452085e6,284.6646,285.41,283.45,286.71,283.15,29725
1.267775e6,286.6863,284.84,288.04,288.43,283.51,31772
2.035334e6,289.0927,289.87,287.7,292.78,286.26,40207
1.242633e6,286.256,286.58,285.25,290.22,283.78,29533
2.674999e6,290.0391,285.36,290.0,291.84,284.89,35016
1.98532e6,289.7364,289.77,290.71,291.45,286.9,35733
1.362869e6,293.0142,291.25,292.84,294.53,290.88,28911
3.001404e6,293.7253,292.76,294.15,296.285,291.97,29091
2.276181e6,288.4242,291.14,286.82,291.65,286.14,31155
2.454326e6,285.1727,288.76,284.08,289.29,281.63,36449
2.369413e6,289.7338,289.34,289.96,292.15,284.57,37851
4.982723e6,289.982,289.96,290.35,291.1,287.36,43074
2.042901e6,288.1937,287.59,289.32,289.45,285.76,29431
1.768534e6,288.1594,289.56,288.08,290.39,285.69,27922
1.802145e6,288.07,291.07,284.95,294.28,284.88,30204
1.176009e6,283.3784,284.76,282.9,285.36,281.37,31930
1.892171e6,278.0367,280.67,277.77,280.89,273.62,38542
1.994056e6,276.463,277.0,276.8,278.6,273.135,42802
2.29536e6,277.9379,279.07,277.62,282.35,276.14,32988
1.561785e6,281.6725,279.55,282.55,284.26,277.0,34624
1.472261e6,279.8018,281.69,280.56,281.69,277.7,32891
2.327218e6,279.6091,279.82,277.47,283.985,277.35,41312
2.315101e6,284.7236,280.75,287.22,288.609,279.33,42069
1.83826e6,292.1744,289.15,293.02,293.07,288.5,29807
1.220474e6,293.2147,292.04,294.03,295.16,291.04,29307
1.673135e6,293.4683,292.39,293.08,294.68,291.72,28600
1.956071e6,288.4242,289.36,288.38,290.885,286.37,46281
2.891154e6,285.9579,288.0,285.73,289.68,283.79,31198
1.815603e6,290.5859,284.5,290.95,293.83,284.125,38473
2.33294e6,291.5053,291.99,288.36,294.91,288.2,40615
2.205504e6,294.9953,285.6,297.64,299.12,284.85,50207
2.501594e6,295.6179,300.0,295.3,300.75,293.1,48845
2.596181e6,291.934,295.0,289.92,297.15,289.28,53401
2.221862e6,292.9205,295.0,293.74,296.23,290.4,38200
1.542432e6,293.0822,294.25,293.08,296.29,290.18,26268
1.509523e6,294.5471,292.8,294.31,296.975,291.92,26415
1.881243e6,299.4318,293.22,301.34,302.285,291.91,35958
1.875203e6,306.3098,303.5,306.95,308.28,303.445,37336
1.650935e6,309.8373,308.0,310.92,311.61,304.85,38432
1.770286e6,315.6042,313.02,314.95,317.73,312.82,35286
1.422565e6,317.1835,315.91,316.58,319.5,314.02,31214
1.420014e6,323.5451,318.35,324.76,325.16,318.35,29931
1.835894e6,322.8934,322.35,323.06,324.145,321.3,33298
1.7136e6,324.2315,323.2,325.12,326.32,320.62,31783
2.190554e6,324.4363,324.13,320.86,328.6,320.84,43488
2.902589e6,324.6444,321.23,324.24,328.51,317.38,46524
2.230412e6,322.3539,327.0,322.13,327.0,318.075,44826
1.566577e6,324.7851,324.0,324.37,327.37,321.48,30459
1.349331e6,327.0243,323.09,327.74,329.39,321.18,31570
1.277995e6,327.0328,328.71,324.99,331.05,324.59,30846
2.063094e6,321.9618,329.05,323.34,329.05,315.63,46765
5.494617e6,299.1321,324.39,303.82,324.5,289.61,106570
