volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.3892932e7,52.8382,51.65,53.21,53.23,51.6,183323
4.5681384e7,53.3054,53.57,53.14,53.935,52.65,256414
5.9055324e7,54.8516,54.188,53.87,56.17,53.83,370687
3.575788e7,53.947,54.61,54.01,54.67,53.415,219175
3.0717218e7,53.6442,54.19,53.44,54.39,53.15,188302
4.9260827e7,54.7155,53.97,55.21,55.31,53.31,313008
3.9795188e7,55.6034,55.5,55.91,56.08,54.73,262754
2.9136787e7,55.5583,56.1363,55.74,56.28,54.81,202663
2.9605351e7,55.3184,56.0,54.94,56.21,54.77,206077
3.0151532e7,55.2807,54.85,55.7,55.77,54.53,184734
3.5332588e7,54.9632,55.31,54.76,55.65,54.68,209044
3.0595113e7,54.0194,54.63,53.62,54.85,53.56,187518
2.8582607e7,52.9246,53.86,52.04,54.085,51.94,202767
4.6372373e7,52.4126,52.08,52.04,53.1299,51.95,309617
6.4273633e7,51.2562,51.48,51.94,52.1291,49.88,432242
4.409536e7,51.0337,51.01,51.0,51.62,50.25,297932
5.4895393e7,51.7419,51.13,51.69,52.72,50.75,374100
8.964277e7,48.3469,49.98,48.05,50.06,47.78,649662
6.1834608e7,47.1091,47.71,47.73,48.2,46.3,434645
5.1828446e7,48.2867,47.68,48.82,48.87,47.305,269399
3.5386062e7,48.7447,48.775,48.95,49.03,48.36,237086
3.4962659e7,49.0696,48.245,49.51,49.58,48.09,234407
4.2145836e7,48.6676,49.25,48.28,49.685,48.25,243889
3.2423034e7,47.8429,47.86,48.01,48.2399,47.13,208013
2.7558469e7,48.2454,48.13,48.18,48.66,47.96,159211
2.8051185e7,48.6016,47.98,48.81,48.94,47.9,153031
3.52033e7,49.6515,49.33,49.91,49.97,48.825,186859
3.2736842e7,49.1957,49.18,48.86,49.9325,48.76,220012
3.7158627e7,48.1232,48.95,47.63,49.11,47.5,239885
2.8456926e7,47.5974,47.92,47.58,48.1772,47.1101,198138
3.5707024e7,48.1121,47.7,48.44,48.46,47.19,199492
2.6022941e7,48.1323,48.06,48.23,48.49,47.6,190886
3.2030624e7,47.7048,47.86,47.57,48.26,47.38,196114
7.6520104e7,45.0866,46.19,45.04,46.21,44.51,505174
5.7059716e7,44.6138,44.69,44.69,45.405,43.8501,342170
3.8176736e7,45.0326,45.17,44.65,45.71,44.5514,246378
7.2740052e7,45.4789,43.9,46.72,46.79,43.625,445054
3.9266331e7,47.2756,46.93,47.71,47.79,46.25,257043
4.1946114e7,47.4463,47.0,47.7,47.82,46.85,243543
5.3852979e7,46.7593,47.54,46.82,47.9,46.22,297641
4.6936509e7,48.4563,47.52,48.87,48.99,47.48,281281
3.6389883e7,48.048,48.18,47.93,48.55,47.6236,245954
3.8324991e7,47.8436,47.37,48.07,48.265,47.37,253728
4.3785754e7,47.9061,48.005,47.68,48.54,47.6,262557
4.4813947e7,47.671,47.69,47.5,48.72,46.89,309634
3.6076458e7,47.5889,48.41,47.63,48.46,46.885,228788
3.6455953e7,46.5762,47.29,46.66,47.31,46.155,201585
2.7082085e7,46.2802,47.15,45.83,47.275,45.765,173153
3.5993898e7,44.7298,45.9,44.4,45.98,44.3,235585
3.444889e7,44.5868,44.5,44.81,44.9,44.07,218867
3.8885498e7,46.1497,45.3,46.63,46.63,45.27,262979
2.8554988e7,46.789,46.32,47.14,47.2873,45.73,186102
4.6237117e7,47.297,46.82,47.45,47.6,46.35,180055
3.2910943e7,47.3579,47.46,47.39,47.89,47.065,181285
2.7923323e7,48.1263,47.5,48.39,48.47,47.4,176546
3.7126378e7,48.6505,48.46,48.27,49.58,48.0601,245225
5.1677908e7,50.81,48.66,51.62,51.65,48.59,306649
