volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.007807e6,694.9513,681.54,697.2,705.82,681.38,29123
814666.0,690.0427,700.37,687.04,704.9799,686.2,26978
758723.0,700.9334,695.89,697.53,710.39,694.36,25030
639546.0,707.8512,702.58,707.67,715.0,700.3601,24217
1.162315e6,725.3815,722.76,731.11,731.96,711.49,30536
544871.0,736.5801,721.06,740.93,743.025,721.06,24090
1.227242e6,738.5527,742.45,738.59,742.45,729.38,24064
589250.0,733.6744,739.88,733.83,743.98,727.93,23124
565616.0,746.5463,740.24,746.87,749.125,737.3919,23077
761302.0,737.4026,746.84,736.46,746.84,729.67,22367
462997.0,739.0324,740.04,738.28,743.4,734.3258,20126
419924.0,738.9189,739.96,741.04,743.96,735.32,18023
448964.0,746.6724,744.5,749.88,752.32,740.0,19478
795127.0,770.1068,765.78,773.24,776.7581,762.1601,31008
791890.0,777.5969,776.55,777.36,783.07,773.21,26651
931815.0,772.9189,783.64,764.17,784.4764,764.17,28638
683395.0,769.8117,768.0,769.76,774.825,764.56,23667
882774.0,781.2996,771.5,782.23,788.65,769.7,28075
754055.0,771.2143,779.73,764.43,781.26,762.19,26661
845620.0,747.5365,752.25,745.23,758.08,737.08,27860
474553.0,744.6635,745.23,748.89,753.24,736.105,22460
820954.0,739.3911,747.0,736.1,747.0,734.2,28125
591747.0,730.7309,732.55,728.38,737.58,727.29,25906
955250.0,722.77,728.4,716.83,735.82,711.44,33559
908682.0,716.2141,717.0,715.74,727.0599,711.0783,29511
1.103924e6,694.6244,716.01,688.17,719.31,688.14,36242
834125.0,682.3778,687.0,680.0,691.49,677.46,29748
998277.0,698.5984,681.5,701.57,704.655,681.5,28657
928160.0,704.3549,707.71,699.0,710.7925,697.5256,27699
804886.0,688.7325,708.97,681.46,709.1,679.67,30554
797248.0,671.2959,681.0,662.94,683.82,662.525,32043
1.138248e6,658.3505,660.3,668.28,669.08,648.0,34899
806216.0,653.243,662.66,647.05,668.83,646.86,31973
631813.0,645.4941,646.14,643.02,655.55,641.755,28709
1.127308e6,649.1336,650.0,650.97,654.3972,639.32,33058
1.011737e6,633.4955,649.04,624.68,651.28,623.22,33258
1.537163e6,620.6714,629.71,624.8,630.75,610.0,43961
887303.0,633.0608,630.51,631.06,641.7,625.16,29581
1.038233e6,649.4732,632.32,665.23,666.485,630.0,30101
889551.0,635.1823,651.29,633.81,656.9,626.63,36647
725798.0,629.0058,631.3,628.62,637.1,616.955,28121
1.046546e6,609.4709,616.72,605.56,624.3499,603.44,31486
1.179798e6,608.0964,615.5,610.23,625.27,595.83,36181
1.170655e6,606.8663,604.76,600.35,621.39,599.6355,31724
1.117609e6,596.703,593.0,600.4,604.84,586.055,38918
1.684498e6,615.7164,606.67,615.33,623.4,603.09,38304
2.287305e6,595.8429,600.0,598.6,605.16,583.05,57850
1.564526e6,609.9486,615.71,611.72,625.365,598.35,40085
967339.0,594.266,604.89,591.86,606.4,587.41,33162
1.301119e6,590.1171,585.5,593.08,599.37,582.58,39257
1.200898e6,596.5337,596.85,600.44,607.18,587.15,34079
918595.0,610.7649,609.73,611.51,615.37,599.84,27612
1.133681e6,612.1864,608.24,618.35,622.22,594.53,37258
959283.0,625.5837,615.0,626.6,633.56,615.0,32242
1.65121e6,647.8663,631.32,652.44,652.94,631.21,38132
981235.0,664.29,656.85,666.53,672.715,656.14,34356
2.519011e6,667.5387,659.67,669.08,672.19,654.39,33708
919995.0,663.9435,672.68,660.51,676.5,658.84,32079
955468.0,679.5397,662.41,686.49,689.2,661.51,31563
788588.0,671.8884,673.54,671.74,677.42,667.88,26324
605282.0,679.0128,680.59,675.34,687.95,674.11,23772
545102.0,674.0416,667.07,679.61,680.07,666.85,19833
481869.0,667.4993,674.14,662.41,677.42,662.275,20977
969181.0,663.009,660.77,659.85,670.265,659.46,27012
1.149849e6,624.2685,642.68,617.67,648.6,617.67,43869
1.226228e6,598.2704,600.1,598.72,606.61,587.88,43183
750449.0,594.2622,596.71,591.23,604.5122,587.26,33423
922789.0,600.1578,598.42,599.9,610.71,589.78,34086
1.005924e6,582.8302,581.31,585.77,586.82,575.6,37765
1.436752e6,584.7443,587.43,582.26,594.85,579.1004,34028
1.130244e6,608.9261,596.75,614.54,616.86,595.75,31818
942982.0,612.7614,605.29,609.28,621.925,603.12,27406
849903.0,621.3659,613.41,624.71,628.69,609.33,29003
1.013796e6,644.8188,632.44,647.78,648.34,632.1701,28129
637294.0,638.9268,650.0,636.92,652.75,633.86,23710
518444.0,632.7,642.4,629.12,648.0,626.495,20546
535245.0,620.0148,627.61,617.96,629.71,613.79,24337
721811.0,608.0951,606.86,609.04,615.84,596.32,27125
502755.0,613.6388,607.25,616.7,619.27,605.978,21041
572841.0,612.8841,604.97,620.72,621.18,597.5001,21683
512795.0,615.6114,622.55,614.74,624.34,609.94,23325
507942.0,622.0517,619.21,623.7,626.85,618.125,20201
347056.0,619.2896,618.83,619.56,623.45,612.87,17704
460261.0,607.1517,612.04,605.0,613.885,603.73,20431
499690.0,607.1844,602.0,603.29,616.4306,600.75,19319
601624.0,594.42,595.0,596.38,600.055,583.25,26125
1.136578e6,586.9956,584.88,588.63,591.215,580.23,31750
1.052963e6,595.8671,594.99,600.37,603.805,585.51,31034
830977.0,603.3776,605.46,597.53,613.3662,594.55,27062
922728.0,623.3378,608.32,628.34,629.65,606.45,30249
671517.0,634.762,628.97,634.73,639.3,626.49,24101
722029.0,637.743,634.24,639.31,642.47,630.768,22207
512581.0,634.2279,641.44,633.64,645.1308,627.475,20093
472083.0,634.3495,636.72,636.15,639.28,629.205,16297
498510.0,624.2195,634.13,622.94,634.13,620.28,18869
468646.0,637.8202,628.81,643.32,646.425,625.44,19498
550853.0,655.2588,647.63,659.98,663.94,638.81,21420
894331.0,670.3764,660.91,669.18,674.84,660.1981,25794
569914.0,669.1624,661.3,671.39,674.8,655.48,22737
711614.0,670.231,663.78,666.16,677.89,662.99,23482
901811.0,686.0392,673.07,690.54,691.44,668.93,24887
746322.0,695.1829,692.49,696.01,699.38,691.065,24216
549028.0,694.1693,687.25,695.93,700.0,686.29,20100
490636.0,698.8455,700.0,696.27,705.31,694.244,18624
486185.0,693.5123,695.25,696.51,698.57,688.99,17639
822279.0,720.4396,711.11,725.21,725.27,710.05,28458
692405.0,730.7199,732.11,728.65,736.88,727.45,23045
766238.0,745.7648,732.5,751.83,752.44,728.03,26234
720501.0,754.251,745.21,755.82,759.11,743.55,26075
664270.0,756.5401,749.05,757.07,763.665,748.17,22868
594206.0,741.5761,744.47,743.22,746.79,734.54,23389
785579.0,742.0521,739.88,745.22,747.96,734.18,22973
774976.0,718.3866,736.04,713.85,737.25,712.31,29555
675636.0,695.741,699.09,695.05,702.1799,692.22,24603
403519.0,697.5454,692.58,696.97,704.045,692.0,18552
385968.0,699.5878,694.89,700.42,704.32,694.01,16691
363671.0,707.6671,703.69,710.6,711.89,700.31,15726
633221.0,685.7701,713.35,676.44,714.27,675.77,27230
379499.0,675.5724,671.95,675.89,679.6246,670.15,19860
486413.0,673.3859,681.05,672.72,681.66,668.41,19584
651350.0,670.6669,678.65,666.39,682.09,665.04,20441
485355.0,659.3743,661.21,664.85,665.46,650.795,23769
501999.0,666.3448,677.06,658.06,679.53,654.0462,22997
656273.0,659.2711,658.99,661.63,667.2299,647.91,28785
482678.0,671.5282,664.02,674.22,677.15,659.82,21769
860106.0,682.7277,668.25,691.92,692.43,660.36,26283
536657.0,696.295,695.0,695.46,701.24,692.88,24630
756443.0,696.138,697.21,696.81,701.8,690.24,27800
1.240133e6,651.3593,674.06,644.91,674.37,643.31,44933
831822.0,644.7644,650.6,643.58,655.84,636.755,32845
777950.0,636.1525,641.52,632.34,648.97,630.13,31857
2.69387e6,625.5853,623.83,626.74,628.47,615.85,38279
566391.0,632.2653,620.82,634.73,636.4175,620.82,20953
561565.0,623.5673,626.67,622.31,629.69,619.37,22854
816615.0,619.6621,629.34,608.09,632.16,607.62,29055
854788.0,598.8417,605.2,600.5,607.99,592.57,35031
979100.0,588.9877,593.23,591.39,599.24,583.1,40990
692625.0,587.2242,590.0,584.65,593.79,582.92,28937
769388.0,580.1832,593.32,578.6,595.8552,573.955,32135
885352.0,584.1084,582.17,585.43,588.83,576.15,30923
877430.0,567.6859,577.47,563.92,579.93,559.7,37314
851418.0,555.3063,561.61,550.28,567.56,549.56,34593
948914.0,568.4251,555.0,572.72,578.43,543.23,38600
778781.0,588.0794,583.56,591.3,591.34,582.29,33827
556626.0,582.5167,581.09,583.15,588.24,573.94,23943
566776.0,574.4989,580.2,571.61,585.0,570.76,24876
626074.0,552.8808,564.83,550.4,564.83,546.99,30778
512419.0,548.1374,557.55,545.54,558.135,541.3347,23727
932742.0,533.1879,535.18,531.14,542.95,526.94,38364
797060.0,533.2777,531.15,531.1,538.43,527.0,31433
2.345266e6,549.7367,505.06,566.03,566.9,503.1236,70296
1.276493e6,557.6724,567.25,550.95,582.68,547.5901,39242
890894.0,570.4308,566.0,569.25,574.73,566.0,32530
800695.0,580.4019,590.0,581.06,590.25,573.175,31876
815395.0,579.9364,581.73,577.9,588.09,573.4738,27154
820911.0,577.4639,580.37,572.36,590.74,569.275,29280
830871.0,590.5721,573.77,597.26,598.44,570.94,28349
948869.0,610.0995,605.81,611.44,615.0,602.75,32990
956005.0,628.9574,610.0,635.94,636.35,610.0,31342
1.0694e6,637.3511,635.0,637.8,641.645,634.03,33515
943694.0,650.1173,643.63,648.98,657.23,641.8702,33316
862706.0,658.9734,648.8,663.75,664.985,645.54,29438
1.037448e6,652.8955,658.01,645.91,662.64,645.22,30105
771071.0,653.2414,656.74,652.0,658.14,648.51,28201
1.061568e6,650.3143,650.49,638.81,663.22,637.9,32321
717160.0,633.249,626.44,633.81,638.615,622.98,25326
707419.0,651.7461,646.07,656.15,660.39,642.68,26654
798649.0,670.6047,660.25,676.3,678.57,655.545,26739
1.084335e6,684.1918,678.01,686.33,691.4,674.81,30885
539212.0,673.1391,677.37,669.62,682.8324,667.06,23581
1.795723e6,742.7505,700.72,759.81,762.22,700.135,51517
1.278593e6,769.8623,748.0,774.75,785.65,748.0,40602
1.183024e6,740.8388,760.0,741.15,762.92,722.81,45569
851386.0,745.5024,757.06,740.31,759.95,732.3,33748
806467.0,727.1234,733.0,727.03,733.0,720.13,31185
781560.0,715.9082,715.31,721.31,721.5,710.19,26080
626804.0,723.8917,730.23,720.61,730.65,718.99,22494
656894.0,722.2458,716.58,723.7,728.5,715.48,28490
605717.0,733.0917,727.19,733.45,737.03,726.1,23108
489127.0,735.7535,731.48,736.32,741.0,729.26,20786
301551.0,736.4409,734.46,737.78,739.85,727.65,12009
479484.0,724.8914,728.0,721.17,736.3,719.4441,21906
698423.0,715.4402,722.46,714.0,724.77,711.55,24951
2.756975e6,710.6525,714.0,716.0,717.785,693.29,50913
1.104068e6,721.2128,718.85,722.18,725.0,711.2001,31002
1.142864e6,708.2406,706.27,712.98,713.44,699.695,34206
1.100527e6,708.1277,709.0,712.76,714.17,698.75,30537
840972.0,707.8203,707.19,710.29,712.33,700.05,30354
877775.0,711.1347,707.24,709.16,721.66,704.7001,25535
625898.0,705.8589,710.0,703.44,714.98,701.16,24098
549214.0,708.1558,700.42,706.95,714.035,700.0,20001
701326.0,706.8796,705.67,709.23,711.15,702.025,24082
949920.0,727.0165,738.66,724.15,743.17,716.6401,32654
549175.0,714.5983,718.95,711.52,725.605,704.38,21792
566530.0,697.6504,699.59,698.18,702.95,692.83,23873
1.697058e6,696.9918,690.02,700.22,703.64,683.915,30430
606874.0,691.8455,699.44,692.47,701.0,687.12,24968
590101.0,692.5349,691.0,691.56,695.39,687.58,23281
652188.0,711.5708,702.46,712.94,716.12,699.4012,25959
623206.0,699.0779,702.64,703.33,707.365,688.22,25214
363177.0,704.3431,708.77,703.94,710.095,700.2,15116
325234.0,703.5274,704.57,703.26,707.6,700.5,16122
457737.0,704.1329,704.0,700.33,711.81,700.29,20268
395312.0,716.6833,706.64,716.15,720.94,704.51,18931
413042.0,706.6098,708.29,708.63,712.91,698.36,18511
