volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
403781.0,113.6969,114.36,113.11,115.82,112.425,8367
570570.0,115.9723,114.26,115.74,116.85,114.11,12521
469718.0,114.9554,115.97,114.11,116.785,114.05,9196
533054.0,115.9702,114.82,116.22,116.81,114.82,12204
871992.0,118.337,116.65,118.64,118.99,115.96,13981
774997.0,118.0658,119.0,118.25,119.485,117.06,16556
536844.0,118.9827,119.0,119.48,119.66,118.16,11966
515604.0,118.9483,119.49,118.88,120.3,118.36,10214
691637.0,121.3056,119.2,120.99,122.6,119.19,12700
541900.0,119.4649,120.08,119.54,120.63,118.73,13400
491943.0,117.5694,119.24,117.37,120.0,116.91,11654
432080.0,115.9141,117.77,114.97,117.77,114.861,10984
627146.0,116.8823,115.71,115.78,118.66,115.41,13833
727921.0,115.1141,115.58,114.46,116.98,114.3,13707
820915.0,115.0826,113.48,117.17,117.52,112.13,17625
595689.0,114.9729,116.04,115.09,116.46,113.33,15569
693051.0,115.493,116.11,114.98,117.64,113.57,12965
706669.0,114.5524,116.16,113.47,117.92,112.92,15080
664624.0,116.0578,113.03,117.43,117.52,112.98,13418
984935.0,117.5902,116.74,117.83,117.98,115.636,14423
586152.0,117.9523,117.48,118.32,118.88,116.56,11566
658379.0,120.0905,117.9,120.94,121.18,117.9,10349
696041.0,120.5933,120.51,120.49,121.75,120.06,10603
619795.0,121.8221,120.54,121.69,122.99,120.165,9755
466049.0,121.5805,122.155,121.32,122.62,120.75,10493
710099.0,122.8013,121.95,123.16,123.75,121.11,9449
517084.0,123.4929,123.87,123.14,124.935,122.95,10579
941509.0,122.8068,122.4,122.54,124.13,121.87,15033
894322.0,122.0164,122.72,121.14,123.525,120.4,13558
1.051117e6,119.4306,121.14,119.48,121.64,117.67,15599
876164.0,120.8137,120.91,120.69,122.24,119.945,18592
1.377911e6,127.0741,123.26,128.14,128.15,123.26,26852
963437.0,126.4428,127.34,126.25,129.17,125.06,19233
743920.0,125.6039,126.0,125.58,127.02,124.8,17196
745465.0,123.9175,125.11,123.94,125.51,122.36,16462
594354.0,123.0171,124.62,122.44,124.92,121.96,12194
1.085746e6,118.5474,119.71,119.42,119.71,116.77,22443
702305.0,123.9663,120.59,124.94,125.06,120.59,16024
680059.0,122.5826,122.27,122.79,123.93,121.26,15367
755982.0,120.1154,121.65,120.05,122.22,118.96,14978
642340.0,123.1442,120.96,123.39,123.86,120.96,15430
510866.0,124.208,123.87,124.36,124.88,122.77,11055
556653.0,122.8848,123.0,123.2,123.59,121.0801,12051
879860.0,120.0238,122.53,119.73,122.59,119.69,13344
712245.0,120.0472,120.68,119.32,122.25,118.72,18862
639273.0,121.8994,122.43,121.36,123.68,121.14,15839
467473.0,121.4469,120.3,122.16,122.49,119.63,12296
524423.0,122.4203,122.9,121.69,124.67,121.57,14633
1.372616e6,127.8775,124.87,128.04,130.225,124.31,26526
674227.0,130.0542,128.82,130.72,131.03,128.26,15777
753371.0,130.956,131.18,130.5,133.33,129.24,17311
650053.0,131.5969,128.99,132.27,132.63,128.99,14881
3.549021e6,128.4087,132.29,127.94,132.54,127.65,23266
724012.0,130.5593,128.82,131.11,131.14,128.48,14450
603600.0,131.6931,132.27,131.69,132.64,130.56,12558
721466.0,131.8746,131.48,131.74,132.69,131.12,11292
620431.0,134.4423,132.67,134.82,134.96,131.99,12210
455397.0,136.5932,135.03,136.89,136.975,134.905,11975
471794.0,135.4518,136.76,135.77,136.85,134.35,11728
373562.0,136.3114,136.67,136.56,137.32,135.5,10902
454791.0,137.5813,136.94,138.15,138.2,136.345,11855
729303.0,136.8428,138.67,135.96,138.985,135.58,13948
620148.0,137.5248,137.16,138.07,138.15,135.7444,13686
429207.0,135.279,137.46,135.13,137.61,134.4,12373
417706.0,135.6658,134.74,135.28,137.14,134.62,10493
729246.0,137.0065,134.63,137.37,138.39,134.49,15104
538445.0,136.7714,137.2,136.99,137.73,135.7312,12804
540060.0,137.6196,137.66,137.89,138.125,136.23,11190
468396.0,137.6753,138.23,136.48,139.816,136.34,12471
457777.0,136.968,136.55,136.84,138.16,135.68,12556
380186.0,137.2837,136.52,137.84,138.12,135.17,10344
358484.0,138.214,137.67,138.19,138.95,137.35,9247
387228.0,138.3949,137.76,138.59,139.0848,137.33,9221
545065.0,138.6088,138.93,138.84,139.1,137.9,11510
553361.0,140.4444,139.33,141.25,141.46,139.01,12934
419269.0,141.2408,141.71,140.28,143.22,140.11,12440
464274.0,137.2461,139.88,136.66,139.88,136.415,12388
824453.0,135.381,136.55,136.08,136.55,132.84,15223
672698.0,134.766,134.62,134.03,136.71,133.83,16956
591386.0,135.3973,134.46,135.01,136.45,133.52,13769
670800.0,135.4798,135.21,136.0,136.54,133.62,14754
2.466e6,124.5842,133.92,122.66,133.92,122.245,34475
1.090597e6,120.9854,123.07,120.75,124.4,118.7,25957
768664.0,122.4928,121.58,122.17,123.68,121.47,19693
744197.0,125.585,122.17,127.34,127.393,121.83,15442
691126.0,125.5853,126.0,125.85,127.01,124.06,16703
533840.0,125.8082,125.51,126.46,126.98,124.23,13637
737881.0,125.0318,125.16,125.02,126.12,124.1,16776
864964.0,125.3961,126.29,125.0,127.2079,123.91,18072
599192.0,125.7652,125.24,125.15,126.79,124.67,15242
884006.0,124.219,124.99,124.82,125.35,122.74,18460
506294.0,125.8939,125.09,126.23,126.495,124.65,13999
438807.0,126.0179,126.07,126.11,127.01,125.02,10508
469337.0,126.8122,127.26,126.97,127.9,125.87,14491
425269.0,125.0593,126.48,124.81,126.5268,124.34,12704
670321.0,122.24,122.99,122.67,124.29,119.98,16568
813845.0,121.5396,123.42,121.98,124.08,120.26,16225
555925.0,125.0128,123.67,125.34,125.925,122.74,13008
641205.0,124.3647,124.99,125.09,125.68,122.81,16049
567541.0,124.4242,124.6,124.44,125.9,123.38,16694
371285.0,126.6889,124.97,127.06,127.69,124.95,10393
282460.0,127.9084,127.44,128.42,128.44,127.09,10135
634677.0,127.8622,127.42,127.86,128.85,125.8,13749
374017.0,126.0859,128.04,126.11,128.2,124.13,10623
250410.0,126.4538,126.16,127.35,127.44,124.31,9356
