volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.065008e6,597.6652,605.61,597.37,609.99,590.56,104197
4.393135e6,588.7572,599.91,591.15,600.4099,581.6,136108
4.148749e6,575.5821,592.0,567.52,592.84,566.88,130362
5.711795e6,553.6506,554.34,553.29,563.36,542.01,165529
3.382873e6,542.8876,549.46,541.06,553.43,538.2175,107101
4.486145e6,535.7491,538.49,539.85,543.69,526.32,124186
3.077836e6,538.8113,536.99,540.84,543.91,530.07,103291
3.787372e6,537.5672,544.27,537.22,544.27,532.02,114573
4.475063e6,525.3403,537.06,519.2,540.79,518.26,127812
7.861109e6,525.5745,517.6,525.69,538.37,511.88,191413
4.840043e6,513.1059,520.08,510.8,521.75,508.68,146017
4.353508e6,516.4826,515.0,515.86,523.21,510.51,121458
1.2658993e7,465.8039,517.7498,508.25,526.64,506.93,321269
5.8830866e7,395.0306,400.425,397.5,409.1499,379.99,1095351
3.2377182e7,369.1202,383.91,387.15,387.26,351.46,610328
1.5139316e7,372.1868,379.14,366.42,387.71,365.13,337909
1.2678131e7,371.7943,378.27,359.7,382.66,356.62,290347
2.4313347e7,386.6002,382.06,386.7,394.8,378.1,437256
1.1894305e7,379.8432,386.76,384.36,387.0,372.08,262462
2.0034702e7,417.6651,401.97,427.14,427.7,398.2,405080
2.2228099e7,444.1371,432.96,457.13,458.48,425.5401,401430
1.434601e7,435.5684,448.25,429.48,451.98,426.48,327767
9.90521e6,413.4559,421.44,405.6,429.26,404.28,236146
7.789798e6,406.4529,407.31,410.17,412.77,396.6391,197693
8.158859e6,401.3745,410.17,402.1,412.35,393.55,200734
6.818543e6,402.1151,398.18,403.53,406.61,395.83,154934
7.732897e6,407.3955,408.65,412.89,412.98,398.79,184921
8.452915e6,403.4225,402.1,406.27,408.0,396.36,215246
7.558939e6,396.0924,405.33,391.31,411.6103,387.65,187457
7.202155e6,400.2318,387.59,396.57,409.36,386.891,153624
5.395641e6,405.5445,403.79,407.46,409.1619,401.01,117921
5.27765e6,396.0488,401.53,398.08,401.56,390.3842,132005
4.669222e6,391.0769,394.235,386.67,399.11,385.7,122821
6.801668e6,394.1564,392.53,391.29,402.87,389.0466,168098
6.668515e6,381.1013,388.95,377.38,392.42,373.02,187341
4.61429e6,372.1211,382.72,367.46,386.0,366.66,125123
7.068724e6,375.9055,355.09,390.03,390.73,354.72,189499
4.841636e6,386.1093,386.61,390.8,391.29,375.58,134247
