volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.209557e6,85.7038,87.2,85.57,88.22,84.58,20129
1.73915e6,86.083,85.4,86.22,86.46,84.97,19540
2.656938e6,84.9896,86.53,83.83,87.105,83.73,28082
1.641474e6,84.6298,84.19,84.71,84.98,83.78,18848
2.3515e6,84.5493,84.4,84.36,85.27,84.21,19878
1.940012e6,84.1056,83.81,84.66,84.69,82.46,23762
2.334237e6,85.7432,85.2,86.24,86.29,84.18,19610
2.864074e6,86.6964,86.72,86.95,87.34,86.13,23239
3.365817e6,86.0076,87.09,85.76,87.68,85.54,26552
2.87036e6,84.3406,84.86,84.18,85.645,83.04,24985
2.640537e6,83.1997,83.05,83.89,84.15,81.68,26435
2.632236e6,83.4914,84.2,83.1,84.44,82.85,21646
3.534503e6,82.9614,83.6,82.21,84.1,81.84,21107
2.844009e6,82.938,82.21,83.11,83.9,81.57,27668
4.451913e6,82.2045,81.68,83.23,83.35,80.14,39622
4.027254e6,82.2847,81.73,82.97,83.63,80.92,38527
3.6331e6,82.6988,83.57,81.52,84.62,81.0,36176
3.093558e6,82.3944,82.3,82.61,83.42,81.3,34203
4.367481e6,81.9562,82.21,82.77,82.82,80.84,41971
4.710658e6,84.6071,81.3,85.43,85.695,80.52,51530
4.970874e6,83.4941,85.85,83.56,86.37,81.57,51003
2.889917e6,83.4746,83.82,83.27,84.312,82.43,30906
2.902856e6,82.4423,82.67,81.85,83.63,81.75,32090
3.50855e6,82.0262,81.26,82.44,83.23,80.97,28003
1.790204e6,81.9061,82.6,81.66,82.9,81.5,20795
3.294336e6,82.8961,82.04,84.07,84.26,81.895,23702
2.131993e6,83.8908,84.91,83.77,85.114,83.41,26950
1.926382e6,82.1879,82.88,81.55,83.33,81.2,26800
2.494989e6,80.1034,81.6,79.64,81.84,79.11,30303
3.898995e6,79.6131,79.56,79.75,80.25,78.67,31029
4.126287e6,79.4322,81.18,78.79,81.68,78.545,39359
3.305157e6,78.3429,78.94,78.87,79.32,77.46,34168
2.253451e6,76.8082,78.03,76.22,78.0999,76.161,25980
6.320258e6,76.2083,76.05,76.35,76.92,75.34,42582
2.481366e6,76.6409,76.1,76.3,77.51,75.88,28266
2.771e6,74.9967,76.77,74.69,76.8,74.16,29507
3.807048e6,75.8066,73.325,76.59,76.93,73.1,38056
3.005323e6,78.0383,76.68,78.51,78.78,76.46,34903
3.918456e6,78.1563,77.16,78.33,78.93,77.16,33022
3.501571e6,77.593,78.34,77.65,78.48,76.56,33492
3.266199e6,78.6003,78.18,78.78,79.005,78.05,32268
2.660939e6,79.422,79.67,79.18,80.54,78.7,26493
2.986713e6,77.854,78.21,77.96,78.58,76.66,27224
2.768449e6,75.317,77.8,74.3,78.09,74.25,27115
3.249808e6,74.1495,74.21,73.5,75.23,73.48,32513
3.050225e6,75.605,74.94,75.26,76.2,74.76,27456
3.981056e6,73.6798,74.3,73.8,74.55,73.3,38860
3.290834e6,72.8987,73.99,72.4,74.115,72.27,34046
4.014863e6,72.1517,73.33,71.98,73.375,71.07,39282
4.655611e6,72.8044,72.5,73.65,73.91,71.95,37530
2.692821e6,75.3262,74.51,75.5,76.83,74.0,29313
1.86818e6,76.0887,75.04,76.39,76.44,74.99,20655
3.822487e6,77.7659,76.65,77.98,78.37,76.52,28735
1.80497e6,77.3819,77.52,77.33,78.165,76.42,24152
2.601819e6,77.9798,77.3,77.53,78.58,77.3,27451
1.67532e6,76.7802,77.13,76.44,77.6099,76.25,18623
1.837903e6,77.1104,76.38,77.42,77.47,75.95,19903
1.531948e6,77.071,77.61,77.24,77.75,76.62,20443
2.218238e6,77.6289,76.96,78.01,78.05,76.32,21799
1.812218e6,78.6668,78.7,78.65,79.49,78.09,21234
1.261632e6,77.9793,78.0,77.75,78.65,77.7,17001
2.413364e6,77.4204,77.61,76.95,78.345,76.9,25242
2.591908e6,76.3249,76.91,76.28,77.2542,75.75,29369
1.872631e6,76.3445,76.3,76.64,76.75,75.81,19742
1.582892e6,75.4741,76.36,75.15,76.57,74.9101,22006
2.66619e6,75.633,74.33,76.23,76.35,74.16,24331
3.012172e6,77.2752,75.78,77.54,77.99,75.78,36952
2.106957e6,77.4016,77.26,77.24,78.2,77.11,23660
