volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.590987e6,527.0047,522.4,529.84,532.164,516.16,39765
932062.0,525.8638,533.68,522.87,533.68,520.67,26720
956648.0,508.4087,518.9,502.63,519.13,502.0,29001
1.211506e6,501.4659,500.0,506.87,508.61,492.505,33766
1.119208e6,506.3729,504.14,502.31,511.37,502.04,30565
1.140468e6,507.8717,503.57,508.38,514.69,498.16,29237
1.181185e6,513.913,510.03,516.74,519.19,505.135,30828
937586.0,505.4392,510.22,501.93,513.26,501.0,27280
1.095202e6,497.6343,505.5,497.11,509.975,488.33,32296
841763.0,499.5831,499.61,498.48,503.68,496.91,27715
1.227197e6,503.5395,499.49,510.29,513.13,492.51,27747
985183.0,507.1877,511.06,506.86,517.18,499.08,30161
946630.0,503.7645,500.88,504.64,508.07,498.24,26529
1.115126e6,492.5476,500.32,490.88,501.66,487.64,34176
1.296441e6,490.2286,494.46,489.32,497.3,484.69,34750
1.166847e6,493.193,489.32,487.36,505.33,485.85,27885
1.28048e6,480.2186,485.82,484.52,486.64,474.82,32184
1.065167e6,485.1527,487.21,486.45,488.52,480.14,28760
851884.0,493.2342,488.06,493.59,498.08,486.71,21400
916473.0,496.2349,497.79,497.19,499.23,491.01,23310
981339.0,479.5692,493.43,476.39,496.41,473.65,26163
1.284891e6,478.3845,468.88,479.92,483.81,466.78,33108
1.365171e6,487.8692,483.5,492.85,493.54,480.11,33697
1.194266e6,495.708,490.57,494.85,500.61,490.31,27575
1.397411e6,500.4316,496.93,505.29,506.33,492.0,35391
1.02737e6,505.1819,504.42,504.78,510.99,500.295,26977
987940.0,511.4582,507.07,512.43,515.0,505.605,24041
1.190292e6,518.3569,512.57,520.55,521.52,510.03,29120
3.939086e6,510.6949,515.4,509.61,520.61,506.8,32041
813641.0,502.1409,510.8,499.19,512.45,498.81,24044
1.186545e6,494.8464,500.96,496.93,500.96,488.33,30325
744051.0,492.9236,492.82,493.26,494.85,489.59,22586
634037.0,497.1116,496.35,497.42,501.1,495.19,17467
996950.0,497.7676,497.3,500.41,501.22,491.76,20720
582166.0,497.7591,497.99,498.3,500.0,495.0,19445
887194.0,489.0089,495.67,486.2,497.93,486.0,18034
922905.0,482.2911,478.85,482.83,488.19,473.12,24308
1.112279e6,465.6983,473.03,462.89,476.72,459.6,30065
1.060455e6,460.1216,460.41,460.4,462.95,456.85,32962
961278.0,461.9972,463.24,462.88,467.39,453.94,24928
1.140602e6,453.7784,456.98,454.76,457.28,447.535,30370
2.265256e6,447.7635,454.77,444.32,459.49,443.92,41695
1.402127e6,459.1839,455.2,460.76,465.01,452.0,35684
1.47421e6,464.5933,454.43,465.75,469.99,452.91,29555
795025.0,470.718,468.95,472.34,475.42,464.955,23121
2.358806e6,469.9836,475.28,469.87,477.55,467.4,29359
1.274535e6,480.5958,469.53,482.58,485.75,466.29,27960
