volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.04342e6,130.8571,134.36,130.79,134.96,129.465,17175
1.235325e6,130.054,130.63,130.06,131.91,128.76,20920
1.451121e6,130.0561,129.99,129.67,131.48,128.66,21995
1.022812e6,129.6984,129.95,129.95,130.95,127.845,18525
985068.0,128.4446,129.75,128.11,130.89,127.26,18151
1.236715e6,124.9783,127.47,124.77,127.88,123.42,25132
1.032844e6,124.4235,124.96,124.94,126.3999,122.9,16534
1.107359e6,125.4867,125.47,125.24,127.385,124.52,14586
1.166744e6,124.2205,125.5,123.88,127.64,123.43,16232
1.47163e6,121.0087,122.68,121.69,123.79,119.47,23398
1.479117e6,119.8533,120.03,120.39,120.91,118.09,25335
1.469207e6,120.0095,120.88,119.02,121.94,118.73,17523
1.424605e6,118.4589,120.01,117.05,121.4,116.94,23265
3.419746e6,116.556,117.1,116.18,119.265,115.82,25115
2.013856e6,116.247,115.36,118.27,118.75,113.83,28037
1.036501e6,114.9661,116.125,114.77,116.89,113.5,19837
1.247677e6,113.551,115.43,112.41,116.66,111.4497,22996
1.142657e6,111.5403,114.0,110.75,114.855,110.02,23423
872962.0,111.7765,110.72,113.1,113.2,110.21,17658
1.672829e6,114.0677,112.78,114.48,114.79,111.97,23402
1.034205e6,114.4831,114.68,114.45,116.39,113.57,18346
1.449681e6,114.3598,114.44,114.28,115.47,112.9253,21746
1.498535e6,111.7869,113.71,111.07,113.86,110.9,22176
1.557484e6,109.5977,110.5,109.74,111.29,107.69,22979
959355.0,109.8178,109.8,109.55,110.46,109.195,16387
1.217613e6,109.8034,109.91,109.58,110.61,109.16,18236
857997.0,111.3313,110.83,111.6,111.8,110.53,16090
1.17963e6,110.5225,110.47,109.84,112.09,109.39,22257
1.344131e6,107.91,110.39,107.22,111.61,106.89,20036
1.164975e6,107.1028,107.76,107.01,108.46,106.24,18912
1.047878e6,107.6444,108.0,107.44,108.89,107.07,17372
943861.0,107.0808,107.17,107.38,107.85,105.63,15688
1.27276e6,106.4886,107.12,106.06,107.25,105.86,16807
2.598968e6,106.0996,106.29,106.22,107.035,105.158,28498
2.431876e6,103.2017,106.64,103.72,107.11,100.85,39096
1.412866e6,102.6144,104.19,101.8,104.935,101.47,25478
1.421753e6,103.5483,100.69,105.03,105.22,99.85,27282
1.378104e6,105.3061,105.14,105.35,106.16,104.17,22940
1.889315e6,103.3533,104.24,103.36,104.87,102.47,26554
2.214319e6,101.8056,103.32,101.51,103.99,100.8,34025
1.45271e6,102.8563,101.85,103.21,104.38,100.73,24868
1.298911e6,102.1675,104.13,101.41,104.51,101.2,24045
1.818357e6,99.9161,101.0,99.52,101.19,98.76,24091
1.966801e6,99.4957,99.31,99.79,100.39,97.37,28727
1.971738e6,100.4569,99.46,100.13,102.39,98.99,28761
1.273164e6,100.7092,102.51,100.82,103.7,99.47,23186
1.076903e6,100.5793,100.3,100.6,101.45,99.04,19134
1.022157e6,100.3004,101.42,99.56,101.78,99.48,19824
1.03726e6,98.3787,100.11,98.18,100.495,97.49,18226
1.128777e6,99.0572,99.19,99.49,99.94,97.88,17165
1.292667e6,102.1429,100.54,102.96,102.97,100.48,22558
1.493736e6,105.1638,102.32,105.87,106.02,101.955,22911
2.238497e6,106.3143,105.72,106.78,106.87,104.26,21153
1.238827e6,106.1895,105.9,106.14,107.77,105.16,18472
1.076833e6,106.4042,106.37,106.49,107.065,105.81,16623
1.159744e6,103.3263,106.5,102.37,106.53,102.275,20813
705977.0,103.5988,102.86,103.87,104.04,102.45,14998
880235.0,102.6598,104.07,102.91,104.24,101.7,14411
1.026473e6,104.5911,102.98,105.0,105.25,102.82,16213
1.016058e6,105.459,106.0,105.33,107.53,104.435,21503
899312.0,104.9555,105.16,105.13,106.03,104.32,17632
2.065633e6,103.7502,105.12,103.16,105.75,103.1,25924
1.648917e6,99.9811,103.73,100.02,104.63,98.51,26286
1.10393e6,100.2597,99.51,100.46,101.08,99.07,24658
1.537306e6,97.9728,99.94,97.41,100.805,97.15,24945
1.385541e6,96.4557,96.89,96.34,97.615,95.55,21407
1.52794e6,96.9275,96.29,97.72,97.93,94.95,26087
1.662519e6,97.7198,98.0,97.84,98.49,96.84,26898
1.216016e6,97.2886,97.55,96.92,98.91,96.535,21499
1.429036e6,98.0195,97.35,96.74,99.505,96.45,27264
1.527049e6,97.2271,97.02,97.37,97.98,96.53,22497
3.645265e6,96.8112,97.86,96.69,97.99,96.31,26165
791292.0,96.6059,96.46,96.75,97.14,96.06,15715
1.384976e6,98.6235,97.27,98.69,99.12,97.01,19401
1.069001e6,99.5468,99.48,99.56,100.05,98.34,20157
1.110163e6,99.7907,100.5,99.53,101.64,99.13,15966
1.529194e6,99.7276,99.04,99.43,100.64,99.015,22737
1.468887e6,99.6716,98.81,100.7,100.79,97.9,27291
1.448115e6,98.8068,100.49,98.4,101.58,98.34,21312
1.331372e6,100.3572,98.22,100.52,101.3,98.22,24579
1.505694e6,101.9008,101.28,102.37,102.58,100.67,25323
2.976236e6,99.8453,102.11,99.07,103.62,98.87,30857
2.03355e6,99.6778,99.04,100.01,100.85,98.15,32784
1.925591e6,101.9845,98.0,102.65,103.585,97.99,32236
2.377971e6,108.9404,103.64,110.81,110.95,103.37,39404
1.959521e6,109.6506,109.97,109.06,111.55,108.6,33843
1.749902e6,108.4249,108.81,108.05,110.13,106.84,30864
3.00941e6,110.0703,107.48,109.76,111.57,106.98,46667
1.962786e6,108.8578,109.6,109.03,110.56,106.38,38715
1.749154e6,108.3849,108.87,107.99,109.87,107.26,39900
2.120948e6,109.7785,107.99,111.14,111.2,107.64,40958
1.881885e6,112.5645,111.38,111.59,114.91,111.01,43760
1.424142e6,110.8752,111.5,111.25,112.14,109.14,23927
1.559281e6,113.7714,111.66,114.83,115.1,111.37,27596
1.521828e6,106.504,113.49,104.56,113.99,104.16,27772
1.998849e6,104.0734,104.56,103.69,105.99,102.08,36975
1.402288e6,104.2882,104.73,105.44,105.55,102.57,24996
1.171842e6,105.6674,106.16,105.62,106.51,104.64,21257
848844.0,104.542,104.95,105.29,105.88,102.98,20141
1.257724e6,105.9524,105.12,106.13,107.4,104.08,22113
821439.0,108.5311,106.85,108.71,109.125,106.44,16666
871139.0,110.3347,108.66,110.65,110.89,108.64,18772
2.355396e6,108.7914,109.63,108.84,109.64,107.23,19744
870921.0,108.1227,109.04,107.84,109.72,107.59,19519
821328.0,108.0903,107.96,108.97,108.99,107.05,20008
911901.0,109.7535,108.45,109.94,110.52,108.12,21955
1.120666e6,109.9095,110.33,109.62,110.65,109.43,21623
1.219815e6,109.0162,108.17,109.31,109.83,106.3,23869
1.81913e6,104.6772,107.83,103.1,108.2,103.0,39654
1.471074e6,102.0627,102.61,101.2,104.56,101.15,28710
1.199202e6,99.5202,100.14,98.46,101.35,98.4,24297
