volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.48467e6,89.1499,90.68,89.13,90.85,88.38,16740
1.861696e6,88.7676,88.9,88.39,90.33,88.35,21143
1.180243e6,89.4954,88.16,89.23,90.39,88.16,15830
1.146435e6,89.0136,89.35,88.9,89.83,88.52,16445
1.043835e6,89.6214,88.96,89.66,90.23,88.195,12271
1.537064e6,88.9016,88.61,88.99,89.58,88.1641,18819
1.90284e6,86.8975,89.06,86.63,89.46,85.83,20110
1.558164e6,87.0962,86.21,87.49,87.72,85.725,19355
1.142842e6,87.7036,87.75,88.07,88.29,86.78,13491
1.19588e6,87.1429,87.98,87.38,88.18,86.6,16336
1.538234e6,86.3763,86.85,86.8,87.1,84.92,17208
944958.0,87.0718,86.58,86.87,87.88,86.41,12248
1.087928e6,87.0743,87.22,86.67,87.78,86.55,15770
2.009989e6,87.4467,87.43,87.11,88.46,86.78,23417
2.821234e6,85.977,87.46,86.15,88.079,84.045,32087
1.411657e6,85.4136,85.44,85.57,86.26,84.57,20445
1.953838e6,85.0319,85.69,84.65,86.36,84.23,23674
1.104879e6,85.7542,85.32,85.74,86.79,84.97,17596
2.593517e6,86.6256,85.24,87.21,87.37,84.71,18370
2.298563e6,88.9158,86.7,89.49,89.73,86.56,22424
1.931846e6,88.0323,89.16,87.97,89.86,87.1,21442
2.037032e6,88.5038,87.87,88.68,89.08,87.51,20404
1.970516e6,88.1527,88.66,88.07,89.27,87.78,21111
2.426682e6,87.7251,87.3,87.74,88.69,86.29,20517
1.568073e6,88.1065,87.63,88.49,88.71,86.78,16722
1.91149e6,88.0702,88.84,87.76,89.0,87.66,17917
1.885452e6,87.4748,88.37,87.36,88.57,87.02,22741
2.124545e6,85.0378,86.24,84.69,86.42,84.375,23019
1.677555e6,84.3928,85.0,84.12,85.28,83.81,20563
3.978472e6,82.2088,83.95,82.21,84.3,81.7,36645
2.952723e6,82.2382,82.5,82.17,82.845,81.72,32641
2.374454e6,81.7695,82.12,81.65,82.48,81.09,28244
3.924508e6,81.3785,80.42,82.28,82.75,79.01,42747
2.20893e6,82.5059,81.37,82.82,82.85,81.32,25479
1.785016e6,82.4296,82.97,82.41,83.18,81.92,22716
2.592272e6,80.3429,81.3,79.7,81.77,79.64,29423
2.995355e6,79.5202,79.65,79.72,80.02,78.63,34809
