volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.950754e6,92.9069,92.87,92.84,93.17,92.72,38714
6.102395e6,92.6705,92.82,92.64,92.99,92.5,45711
5.474445e6,92.6162,92.6,92.55,92.95,92.44,39533
5.01042e6,92.4777,92.55,92.36,92.69,92.28,35071
5.433636e6,92.3518,92.42,92.32,92.64,92.19,38781
4.59269e6,92.3006,92.337,92.3,92.46,92.16,36013
3.016471e6,92.3085,92.3,92.26,92.57,92.19,25663
4.85423e6,92.1732,92.27,92.2,92.35,92.01,34235
3.33264e6,92.226,92.15,92.19,92.425,92.03,25727
5.397893e6,92.2647,92.19,92.21,92.45,92.04,27547
4.140685e6,92.062,92.06,92.03,92.31,91.9,36923
3.980604e6,91.9147,92.06,91.77,92.21,91.75,31922
9.42318e6,92.0041,92.35,91.49,92.5,91.24,53916
4.900087e6,91.7423,91.85,91.7,92.08,91.49,43155
8.858332e6,91.5896,91.43,91.71,92.145,91.21,57660
4.777495e6,91.3866,91.5,91.37,91.6,91.17,40105
9.691606e6,91.1797,91.35,91.12,91.68,90.93,55789
6.283868e6,91.3569,91.1,91.38,91.58,91.1,42291
3.597262e6,91.3287,91.33,91.39,91.47,91.23,29144
6.103201e6,91.1604,91.32,91.2,91.49,90.94,38371
5.793955e6,91.2288,91.18,91.25,91.34,91.11,33190
5.056425e6,91.7437,91.22,91.89,92.01,91.2,28507
4.199905e6,91.7508,92.05,91.72,92.12,91.29,27407
3.645253e6,91.5218,91.56,91.46,91.765,91.31,22444
3.481493e6,91.7472,91.6,91.8,91.9,91.495,26698
2.644686e6,92.0031,91.81,92.05,92.205,91.7125,19953
3.488248e6,92.2677,92.11,92.33,92.39,92.07,20167
4.896517e6,92.2158,92.2,92.2,92.43,91.89,32288
2.361021e6,92.057,92.13,91.97,92.33,91.74,20288
4.397776e6,91.6592,91.86,91.66,91.96,91.47,27985
2.722644e6,92.0313,91.9,92.03,92.19,91.84,19919
3.867082e6,91.8196,91.92,91.92,92.28,91.64,24902
3.287796e6,91.8085,91.77,91.71,92.11,91.61,27021
6.473673e6,91.5907,91.71,91.45,91.89,91.3,35880
4.120294e6,91.7125,91.64,91.83,91.875,91.43,34733
8.586807e6,93.172,93.06,93.13,93.35,92.8,51770
5.180862e6,92.9909,92.81,93.11,93.2,92.81,34037
2.392695e6,93.3406,93.39,93.41,93.42,93.15,22007
4.478471e6,93.2494,93.27,93.25,93.42,93.03,24346
2.722277e6,93.2865,93.28,93.3,93.48,93.2,25303
3.098442e6,93.3957,93.37,93.41,93.59,93.3,27721
4.64083e6,93.3843,93.5,93.37,93.63,93.3,22564
4.144702e6,93.3277,93.4,93.47,93.5,93.23,25123
4.277262e6,93.2575,93.47,93.08,93.47,93.07,24875
4.074283e6,93.0545,93.1,93.04,93.25,92.94,28484
3.064879e6,93.1485,93.07,93.1,93.295,93.04,22319
3.603417e6,93.0367,93.1,93.0,93.14,92.965,22138
2.236401e6,93.3685,93.31,93.4,93.46,93.26,20701
2.74175e6,93.4423,93.41,93.43,93.58,93.3,21808
2.997878e6,93.5093,93.48,93.6,93.72,93.19,25189
3.200174e6,93.5499,93.6,93.57,93.65,93.43,23438
2.037661e6,93.6422,93.51,93.78,93.78,93.5,20083
3.514186e6,93.5915,93.68,93.64,93.755,93.5,22463
1.503048e6,93.6844,93.69,93.61,93.87,93.21,14991
2.017853e6,93.6631,93.62,93.65,93.76,93.595,15900
2.125327e6,93.6006,93.6,93.59,93.67,93.5,17487
2.269722e6,93.6364,93.59,93.65,93.73,93.55,12989
2.46166e6,93.6272,93.6,93.62,93.745,93.51,16014
2.197111e6,93.624,93.62,93.62,93.74,93.57,11884
