volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5095852e7,30.6708,29.21,31.06,31.105,29.15,98202
2.6692372e7,33.1664,31.61,33.38,33.72,31.41,174336
2.115726e7,32.7636,33.19,31.81,33.818,31.77,134999
1.8528246e7,32.6724,33.23,32.76,33.48,31.915,121198
1.4884484e7,33.1299,33.03,33.21,33.425,32.69,103462
1.7609662e7,32.3457,33.09,32.38,33.32,31.93,113969
2.0876121e7,34.0288,33.02,34.7,34.86,32.67,142525
1.5501767e7,34.7614,34.92,34.75,35.4185,34.12,105884
1.352949e7,34.5178,34.74,34.15,35.24,34.02,85997
1.9566035e7,35.0262,34.27,35.51,35.62,34.14,109285
2.4419099e7,36.0421,36.09,36.03,36.93,34.96,164072
1.8393252e7,36.2002,36.67,35.83,37.0,35.55,137828
1.6099275e7,35.6653,35.1,34.95,36.42,34.84,114007
1.843414e7,33.9411,34.68,33.75,34.68,33.1,134645
2.3742862e7,32.6974,32.6,34.01,34.19,31.37,181457
2.8095586e7,35.7426,33.75,36.77,37.11,33.22,198123
2.5911607e7,37.4921,37.35,37.06,38.28,36.37,210347
2.1102662e7,37.4507,38.04,37.26,38.93,36.39,176452
1.6610181e7,37.4056,37.65,37.57,38.43,36.6202,131053
1.6469302e7,37.5187,37.69,37.67,38.13,36.51,116004
2.0514773e7,38.9645,37.25,39.29,39.55,37.18,157307
1.4752748e7,39.2378,39.09,39.62,39.78,38.61,116133
2.2557478e7,39.8146,39.29,40.0,40.49,38.97,152761
2.37574e7,41.2717,40.475,40.8,42.31,40.3811,172427
1.5544015e7,40.9087,40.47,41.0,41.5,39.71,116962
2.0307525e7,39.6752,40.84,39.35,40.84,38.97,148920
1.641201e7,40.3478,39.71,40.3,41.06,39.62,119263
1.7756306e7,41.0259,40.065,40.68,41.88,40.02,129427
2.4477906e7,42.2348,41.0,42.98,43.155,40.77,186218
2.1485913e7,41.5398,42.6,41.23,42.77,40.825,167289
2.3618152e7,39.686,39.76,39.85,40.4699,38.81,175212
1.8292088e7,40.3149,40.42,39.65,41.15,39.26,141769
1.5162786e7,39.8356,39.75,39.86,40.58,39.265,128369
1.4462708e7,39.63,39.18,39.56,40.15,39.03,126925
2.075717e7,38.9978,41.0,38.32,41.09,37.6501,172710
1.537939e7,38.7504,38.6,38.69,39.485,38.27,124088
3.2173767e7,38.6301,39.78,38.92,39.98,37.555,251249
2.9682441e7,39.1104,39.22,38.74,40.35,38.51,234220
5.0039517e7,42.2843,38.53,43.73,43.78,38.24,331438
6.894982e7,46.5643,44.33,46.79,47.83,44.04,436718
5.1230106e7,48.4244,48.53,48.37,49.29,47.015,340018
4.3390512e7,47.9278,47.87,47.75,48.665,47.07,263221
1.01759603e8,53.2988,48.46,56.15,56.45,48.14,678352
8.1361215e7,55.8971,57.71,55.38,58.77,52.41,521140
8.1141767e7,55.3939,57.31,54.6,58.7401,51.43,500875
1.34650989e8,56.0856,51.825,57.5,58.58,51.03,783064
8.1812591e7,57.9815,57.53,58.13,59.6,56.4135,409573
4.8469639e7,57.6301,56.74,57.95,58.88,56.47,295553
5.3706914e7,55.2152,55.75,55.59,55.99,53.32,329950
4.916386e7,53.8303,52.905,54.53,55.08,52.28,310219
4.3406316e7,53.7834,53.83,52.99,54.94,52.9,307073
5.935548e7,57.2093,55.88,58.01,58.195,55.6,368625
4.0835935e7,56.9307,57.89,56.24,58.15,56.2,245943
5.2222959e7,60.7898,57.975,60.96,62.4,57.83,348928
3.5853513e7,59.7657,59.99,59.64,61.17,58.7054,249937
3.9139724e7,61.0464,61.93,59.84,63.24,59.7301,267658
2.8409085e7,58.5504,59.62,57.75,60.44,57.32,206452
3.77499e7,58.9838,57.5,58.71,60.71,57.18,228705
2.4924672e7,56.645,56.82,56.64,57.57,55.59,180119
2.9111203e7,55.9141,55.57,56.79,56.96,54.51,213681
2.606899e7,58.0715,58.31,57.48,59.84,57.11,181646
3.2217545e7,57.9652,56.76,56.74,59.22,56.52,213525
2.1019029e7,57.424,56.82,58.11,58.18,56.3,148370
1.9371054e7,57.6643,58.71,57.79,59.05,56.85,147009
2.2939267e7,57.2259,58.41,55.72,59.81,55.6,165587
2.7902977e7,56.8014,57.35,56.1,58.521,55.56,191605
2.4408341e7,56.616,56.7,57.68,57.89,55.1,166355
4.1639002e7,60.593,57.7,61.8,62.09,57.5605,262734
2.7618031e7,58.558,60.55,57.92,60.5952,57.6,201126
2.6820867e7,60.0519,58.99,59.14,61.36,58.9002,184711
2.1358382e7,59.5185,60.0,59.62,61.03,58.2001,155647
1.8789385e7,59.5233,59.23,59.34,60.37,58.71,136351
3.0802492e7,61.5415,60.21,61.37,63.01,59.93,215613
1.951464e7,60.7073,60.04,60.38,61.467,59.83,146614
2.0837836e7,61.0184,60.75,61.47,61.8399,59.86,150016
3.2050433e7,61.0952,61.71,59.2,63.56,58.521,231153
2.2813865e7,57.6484,59.22,56.62,59.22,56.32,175878
3.2976979e7,53.6416,54.62,54.92,55.2997,51.53,258125
2.7151259e7,55.7522,55.9,54.82,56.89,54.66,186600
2.0688475e7,55.3366,54.8,55.59,56.4,53.21,158777
2.0633143e7,55.847,55.49,57.03,57.52,53.92,158580
1.9208596e7,56.2648,57.22,55.09,57.72,54.67,142198
3.8077198e7,56.9503,54.53,58.3,58.55,53.9522,314539
2.4723439e7,59.48,57.78,59.24,60.49,57.75,187680
2.7975499e7,60.2154,60.62,61.57,61.86,58.87,191610
4.2153578e7,62.5102,63.56,62.29,64.5,60.437,280636
3.0897863e7,63.5201,63.23,64.94,64.98,61.45,226000
4.0093511e7,59.459,63.11,57.84,63.26,57.09,312565
3.0590159e7,58.5668,59.3,59.41,60.225,56.91,242449
3.6357072e7,61.0267,59.94,60.1,63.43,58.95,261079
2.3862877e7,58.4827,60.14,59.22,60.23,57.06,199349
3.5184864e7,63.3255,60.77,64.08,64.47,60.75,259806
3.8650675e7,67.3107,64.64,67.72,68.73,64.51,288324
2.8834803e7,68.2349,68.87,67.94,69.17,67.12,239392
2.8649823e7,65.4008,68.5,64.3,68.7,63.23,211419
2.7147556e7,64.2441,63.03,63.96,65.73,62.83,201422
2.3803391e7,63.3442,64.41,63.26,65.38,61.47,175427
2.4517338e7,64.1723,63.57,65.42,65.755,62.8,186104
1.9892932e7,64.4463,64.3,65.07,66.475,62.82,158267
1.8245005e7,65.9353,65.6,66.39,66.64,65.04,153684
2.2548615e7,68.4183,66.78,68.66,69.41,66.73,175736
2.0844309e7,70.0566,68.58,70.86,71.28,67.74,161700
4.1019492e7,71.3996,73.07,69.31,74.04,69.0,255470
2.8856914e7,69.9241,70.63,70.42,71.0896,68.18,185427
2.3447614e7,69.8068,69.6,69.3,70.7865,68.755,162187
2.3397785e7,70.2908,69.44,70.29,71.31,69.38,200602
2.5654112e7,69.5679,70.1,69.61,70.73,68.475,191542
2.5630471e7,70.0878,68.6,70.55,71.47,68.22,184343
2.9262712e7,69.3729,70.58,69.03,70.99,68.3565,204233
2.5166623e7,66.9204,68.0,65.18,68.84,65.15,206824
2.7441946e7,64.184,64.82,63.87,66.12,62.9,228514
3.4448407e7,60.2709,61.37,59.83,61.8,58.44,258663
3.1328407e7,62.6723,61.78,62.09,64.1199,60.9,228491
2.9600746e7,60.7061,61.17,60.28,61.9832,59.24,189160
4.060425e7,57.1379,58.77,56.81,59.57,55.885,257478
5.1530833e7,55.5479,56.45,55.68,57.189,54.35,330544
3.1096551e7,57.8188,57.91,57.87,58.74,56.4399,193699
3.784561e7,55.7203,55.02,55.77,56.97,54.3046,270197
3.6861532e7,56.1877,58.1699,56.09,58.29,54.93,290642
4.5335599e7,58.0315,57.82,57.52,59.93,56.8,225084
2.6793472e7,59.0656,58.21,58.9,60.1501,58.16,185728
3.9137647e7,61.4181,60.97,61.71,62.97,60.16,281725
3.1710746e7,59.7992,62.12,59.1,62.78,58.46,249677
2.7244414e7,58.7539,57.95,58.88,59.81,57.48,200522
2.8036794e7,58.9458,59.41,60.44,60.665,57.08,212177
4.0025176e7,58.0547,59.06,59.11,59.55,56.72,342879
3.0682695e7,58.5961,58.58,59.11,60.04,56.69,250351
2.5249707e7,61.5283,60.85,61.47,62.14,60.85,172780
2.5463679e7,61.4027,63.18,60.67,63.23,60.45,186149
1.7906524e7,59.3133,59.58,59.52,59.99,58.68,133974
2.5927818e7,57.0961,57.42,57.37,58.05,55.9301,199375
1.9295492e7,58.2778,56.88,58.01,59.21,56.77,144600
2.4478753e7,56.7142,56.61,57.23,57.72,55.9101,188087
1.8928543e7,58.0941,58.05,58.71,58.78,57.095,118058
2.0112548e7,60.5436,60.05,60.05,61.85,59.5839,143480
2.1616369e7,61.739,60.12,62.82,62.918,59.961,152718
1.7643134e7,62.9706,61.3,63.55,63.765,61.2,130369
1.6640469e7,61.4175,61.7,62.0,62.0699,60.22,134537
1.4198421e7,61.6385,62.0,61.06,63.0,60.41,115902
1.9564448e7,63.3937,61.84,64.41,64.46,61.1,137513
2.0190773e7,63.3033,65.79,62.07,66.05,61.78,152699
1.6625128e7,62.458,62.63,62.78,63.0,61.52,125818
1.4559448e7,62.7829,63.31,62.64,64.5982,61.6,119346
1.9570669e7,65.2712,64.0,65.75,65.9,63.9,157434
1.6725731e7,64.7309,65.17,65.23,65.74,63.5701,136570
1.6296754e7,65.1004,65.31,65.06,65.81,63.95,133765
3.2476605e7,62.3949,64.67,60.99,65.0,60.51,224676
3.7999109e7,58.5195,60.01,57.46,60.7,57.26,269745
2.0987457e7,58.962,56.92,59.01,59.6999,56.83,160851
1.8199195e7,59.8877,58.34,60.04,60.6,58.34,129205
2.2286792e7,62.4863,61.66,62.41,63.515,61.4101,159150
1.4200071e7,62.5672,61.975,62.86,63.39,61.3,107090
2.1762333e7,65.2671,64.2,65.69,66.16,64.16,153900
1.1746074e7,65.4515,65.05,65.73,66.07,64.79,106459
1.6684691e7,63.9375,63.41,64.34,65.21,62.46,127913
1.6662241e7,64.041,64.78,63.51,65.69,63.0285,139717
1.4889808e7,63.4672,63.43,62.97,64.81,62.79,109615
1.6817996e7,64.6453,63.6,64.88,65.28,63.565,116087
7.9948146e7,69.3547,64.12,71.29,72.49,63.8377,474317
4.7928809e7,68.9527,68.6,69.03,70.38,67.27,294260
5.9618731e7,73.4756,70.77,73.79,74.84,70.47,350673
3.9632291e7,74.7697,74.15,74.91,75.69,73.08,247555
2.2784634e7,74.7263,75.5,74.48,76.1,73.53,163005
2.0581076e7,74.2176,74.39,73.55,75.36,73.12,149677
2.9995009e7,75.8684,73.2,75.26,77.1299,72.82,202217
2.6152885e7,72.0801,73.5,72.01,73.8598,71.175,199580
2.1579096e7,71.1845,70.34,71.0,72.4,69.55,156606
2.1504253e7,68.5971,69.24,68.4,69.93,67.84,169305
2.2793013e7,69.2267,70.61,68.77,70.9,68.27,163974
2.1676426e7,67.4044,68.99,66.88,69.5083,66.58,181121
2.2488441e7,65.4273,65.3,65.43,66.01,64.4,163129
2.2052684e7,64.7863,66.0,64.61,66.2,64.03,162129
