volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.305697e6,256.594,259.2,255.51,260.195,253.07,53815
3.638211e6,259.3431,255.64,259.81,260.83,255.595,51226
3.808574e6,256.7004,258.71,254.75,259.44,254.72,62276
3.616309e6,257.2202,257.64,257.79,258.45,255.0,57069
4.945544e6,252.1818,255.7,251.09,257.38,250.7125,63226
6.292571e6,245.0286,247.89,247.69,248.1,240.565,83395
3.41495e6,248.0701,247.91,249.5,249.95,244.675,52428
2.825576e6,251.514,251.19,250.72,254.71,249.94,46180
2.243611e6,251.7674,253.08,250.7,253.75,250.09,44117
3.258477e6,243.751,247.3,243.4,248.7,241.47,68582
4.612577e6,237.4152,239.2,238.41,239.595,234.27,67671
4.146791e6,236.1385,239.63,234.7,241.16,234.27,55104
5.946565e6,228.6744,236.27,223.93,237.59,223.34,98705
5.724411e6,225.4641,222.89,225.02,229.85,221.5,82731
4.912593e6,226.1272,220.53,232.35,232.71,220.2,81283
4.099153e6,229.0487,227.5,230.01,231.94,224.51,78956
4.349153e6,230.7826,232.56,228.1,234.9999,225.74,72321
3.413916e6,227.3241,230.66,225.93,233.17,223.95,71136
3.215463e6,231.5238,227.99,234.99,235.14,224.48,60277
4.486036e6,236.1039,233.99,237.35,237.61,232.66,70421
2.723824e6,237.2075,238.45,238.35,239.4799,233.815,54391
2.442894e6,238.7884,238.61,239.11,240.71,236.45,41482
2.512234e6,235.839,236.0,234.11,239.49,233.81,46453
3.456689e6,229.1336,234.15,229.07,234.15,225.17,65590
2.990056e6,227.3213,230.52,227.02,230.98,224.53,53466
2.572444e6,230.8159,227.2,231.76,232.62,225.86,52600
2.115334e6,234.2232,234.52,233.66,236.48,232.84,43594
3.053766e6,229.1306,230.69,227.4,232.86,225.79,64880
2.192806e6,227.0323,227.52,225.91,229.72,224.76,51208
2.025703e6,225.2837,223.77,225.95,227.02,223.115,44925
1.8461e6,228.3192,228.31,228.1,230.06,226.98,43241
2.4614e6,226.0872,226.52,227.01,228.17,223.51,60410
2.482353e6,224.9216,225.93,223.79,227.22,223.25,57416
4.241661e6,222.9641,222.95,222.69,225.72,220.415,87932
7.641105e6,215.4327,218.29,214.59,221.45,210.76,134385
8.936864e6,219.9604,222.0,215.09,227.75,214.13,154790
5.749345e6,210.9742,209.69,213.41,214.26,206.24,118035
4.613281e6,216.2208,214.27,219.18,219.69,210.21,95004
5.423555e6,219.426,217.26,221.06,221.3,215.82,80069
3.953236e6,222.0726,221.38,221.5,224.44,220.23,83233
4.513727e6,228.2547,220.6,228.66,230.01,220.11,93639
3.180721e6,227.0268,229.12,226.28,230.72,225.06,69218
3.145816e6,223.8054,224.58,224.07,226.685,221.75,66622
4.022744e6,224.2122,224.03,222.26,227.98,222.08,82329
3.726146e6,225.973,222.26,223.26,229.62,222.08,75333
3.428704e6,227.3374,227.98,225.88,230.28,225.59,71307
3.31889e6,222.2703,223.0,224.17,224.39,219.09,69244
2.616309e6,224.2576,223.9,222.21,227.56,221.99,60494
3.607706e6,225.5377,223.98,226.51,227.71,221.08,74782
3.413674e6,230.3914,227.8,231.07,232.345,227.51,71198
3.497382e6,231.1469,233.13,231.33,234.43,226.79,71439
3.323855e6,231.8287,230.0,234.38,234.41,228.315,68411
9.149965e6,234.1997,231.65,235.67,236.26,229.93,86160
4.349172e6,229.134,236.5,227.6,238.37,225.69,83028
3.24875e6,228.2274,227.65,228.47,229.87,225.355,63522
3.728128e6,221.9383,227.0,220.92,227.95,219.8301,83118
3.399162e6,219.345,220.83,219.17,221.96,217.96,73599
6.83285e6,213.3308,220.73,212.92,220.96,211.39,111745
6.5796e6,210.9924,211.38,213.78,213.9,207.42,116002
4.979289e6,219.4829,217.76,219.57,221.335,216.54,88029
7.090934e6,211.8968,215.75,209.49,217.15,208.93,119267
7.318469e6,204.5174,206.85,202.19,208.74,201.99,121893
4.827182e6,202.5093,204.1,202.4,204.16,201.4,88188
5.427547e6,202.9698,201.545,204.12,204.26,199.77,83423
4.707282e6,204.9961,203.21,204.87,208.14,201.67,90815
6.356121e6,199.5676,201.2,200.65,202.85,196.64,105712
4.411564e6,200.8872,199.11,202.64,204.2,197.55,85042
5.065517e6,206.0781,201.03,206.66,207.72,200.54,88324
3.576161e6,204.9744,204.66,204.59,208.45,203.35,70137
4.354856e6,206.2362,209.01,204.14,210.59,203.4,84779
2.803473e6,205.3303,203.63,205.51,206.85,203.22,51122
4.001575e6,202.8206,206.23,201.28,207.3,201.03,64047
3.800438e6,198.6028,200.62,198.52,202.0,197.33,74778
3.392926e6,202.2365,198.17,203.04,203.51,197.7,61274
3.906051e6,208.3318,205.84,208.74,210.06,205.188,79146
3.797609e6,206.8628,210.42,205.03,210.845,204.28,65721
4.216309e6,198.7306,204.12,197.06,204.31,196.1,85196
3.895913e6,198.2366,197.05,200.38,200.74,194.67,68106
3.959126e6,200.8151,198.91,199.59,204.37,198.24,73800
3.028244e6,200.8596,199.25,199.57,203.455,198.97,63787
3.250689e6,204.3763,201.62,205.14,207.145,200.03,61400
4.2176e6,199.3799,203.49,197.73,205.18,197.08,76072
3.697789e6,201.4035,198.12,203.14,204.65,197.72,79798
3.002576e6,202.1393,202.47,201.63,204.93,200.21,61388
4.452366e6,203.2259,200.73,207.16,207.96,198.25,72770
4.262901e6,197.0628,203.91,195.92,204.61,193.52,86078
3.910713e6,192.5071,194.17,192.29,195.45,189.66,83081
3.998316e6,195.1206,189.59,196.07,198.47,188.25,83846
3.638724e6,193.1355,198.11,192.13,199.04,190.25,76107
4.545602e6,190.3426,192.84,187.77,195.19,187.3,83220
4.29296e6,191.014,187.77,191.7,194.835,187.23,78646
2.911878e6,194.4822,191.27,194.0,197.41,190.35,56943
4.405388e6,193.9432,192.57,194.73,196.22,189.495,75984
8.209965e6,193.1946,198.92,194.03,199.47,187.8688,134820
7.847561e6,185.1501,187.5,183.82,191.46,179.755,137815
5.132247e6,188.3444,182.68,187.86,191.81,182.68,91395
5.722556e6,182.8924,188.93,184.69,189.26,179.22,94244
3.546848e6,185.1899,186.5,186.25,186.83,181.39,60740
4.486453e6,184.0506,184.98,184.62,187.8,182.39,75156
3.986461e6,187.6976,182.6,188.55,189.89,182.26,62083
3.338117e6,195.3517,190.57,195.53,197.045,190.28,62760
2.779264e6,198.3638,196.72,199.63,199.66,195.87,58716
4.733916e6,195.8663,197.6,195.3,198.75,194.39,65934
3.290348e6,192.8257,196.39,191.72,197.14,191.64,64198
3.359184e6,194.8829,192.56,196.13,196.22,191.75,50498
2.262787e6,195.6502,193.97,195.45,197.95,193.25,46331
2.690314e6,197.1704,196.0,196.77,198.78,194.2029,52685
3.269772e6,193.5302,190.35,195.65,196.2,189.01,60070
2.77581e6,192.8831,193.9,192.45,194.71,191.38,54776
2.999674e6,195.8254,192.11,194.28,198.74,191.9,60582
3.565302e6,187.8379,189.3,186.33,192.24,186.15,69292
3.899277e6,181.6138,182.33,181.26,184.5,180.11,74104
4.037325e6,178.4566,180.83,177.94,182.86,176.43,75852
4.127799e6,178.8847,179.4,179.01,181.015,176.3,75710
5.536507e6,171.7164,174.5,171.61,174.93,170.48,99904
8.49895e6,172.708,170.935,172.47,175.275,170.14,89397
4.753347e6,173.0369,176.09,172.38,176.415,171.39,80369
4.437993e6,173.5046,171.34,173.6,175.37,170.12,70702
3.611682e6,175.2425,174.52,176.33,176.44,173.6,61155
5.346188e6,182.0344,177.76,182.84,182.94,177.13,61014
2.829378e6,184.1441,183.0,184.22,185.32,182.125,47266
4.992125e6,177.964,184.48,174.72,185.61,174.57,87117
2.802682e6,175.9642,174.97,176.1,177.39,174.16,44407
4.415419e6,173.9917,172.04,174.67,176.08,170.76,67707
3.095545e6,176.4257,175.83,177.36,178.59,174.64,53298
3.227129e6,177.9734,175.05,179.88,179.935,174.48,59900
2.177656e6,179.0913,180.78,179.06,182.95,177.44,42802
2.935689e6,181.2697,179.87,181.57,182.08,178.825,49827
2.024782e6,181.3068,180.9,181.63,182.96,179.42,37578
2.285164e6,180.7261,181.224,180.11,183.0,179.66,42850
3.184728e6,182.0067,181.99,181.0,185.395,180.095,42634
2.935421e6,181.605,178.77,182.37,183.77,177.55,48927
3.26208e6,181.3736,179.41,182.66,182.95,178.69,44842
2.901426e6,184.9245,185.71,185.0,186.14,183.96,47611
2.965993e6,187.0964,186.6053,185.79,189.08,185.19,49849
2.683876e6,188.1079,186.57,188.78,189.56,184.82,43660
2.427275e6,190.3011,188.39,191.03,191.44,187.99,46536
3.266101e6,192.2736,191.24,193.56,193.78,189.42,43877
3.329487e6,195.9042,194.82,195.58,199.12,194.24,44372
2.492199e6,194.4162,195.7,194.8,195.85,193.17,43690
3.647204e6,188.71,188.18,188.6,190.97,187.605,62537
3.714121e6,187.8956,188.7,189.92,190.89,183.7,60033
6.03459e6,189.186,187.49,190.8,191.72,183.74,69863
4.507128e6,190.7181,189.81,191.53,192.485,188.72,60151
3.349467e6,194.033,191.55,194.09,195.26,191.28,53654
3.401823e6,189.4744,193.27,187.95,193.4,187.87,58192
3.292746e6,194.0569,189.63,195.42,195.978,189.63,56473
3.534251e6,197.2942,195.76,197.16,199.05,195.42,54873
2.40973e6,197.8982,195.89,199.08,199.23,195.33,48581
3.042755e6,202.4255,200.0,201.84,204.31,199.78,56706
3.914537e6,195.3396,200.75,195.2,200.75,193.72,67076
4.094417e6,200.9627,199.27,201.43,201.66,198.6,69285
3.337506e6,202.1569,200.1,202.18,204.289,200.07,55201
3.014054e6,204.6693,203.35,206.47,206.6,201.73,52753
4.075486e6,207.7157,206.0,208.04,209.02,204.9,61320
5.892219e6,213.8657,206.66,214.12,217.39,206.5,100204
8.082124e6,216.8957,212.01,215.37,221.19,211.5,114521
3.011833e6,216.0589,215.11,216.47,218.0945,214.57,57298
3.347472e6,212.0546,215.5,211.36,215.8365,209.85,63596
4.136594e6,210.4906,209.21,209.99,212.5776,208.48,57148
2.533885e6,208.2724,210.0,207.47,211.36,207.28,52350
2.634446e6,208.7435,206.81,208.41,210.545,205.78,53265
2.634866e6,209.9369,208.59,210.96,211.17,207.95,50866
3.720486e6,203.8608,211.73,200.99,212.63,200.94,65508
3.273815e6,201.6161,200.12,201.07,203.609,199.08,59012
3.906978e6,197.8642,202.46,197.22,203.3,196.41,69329
5.145146e6,194.7153,197.1,194.14,197.425,194.0,66495
3.462176e6,194.5926,193.79,195.76,195.95,192.61,61395
3.165925e6,196.3612,197.4,195.51,199.03,194.2948,62685
3.128847e6,193.2314,196.17,192.96,196.81,191.25,59420
4.086611e6,199.2412,193.71,201.3,201.94,193.58,68796
3.564194e6,202.6041,200.65,204.38,204.51,198.73,63030
3.176502e6,205.4367,203.98,205.65,206.53,203.3207,64366
3.218785e6,206.9578,206.0,206.4,209.415,205.5,61312
4.441373e6,196.4303,201.26,193.63,202.89,192.95,82043
3.96367e6,192.4966,194.55,192.39,195.22,190.21,73418
3.309679e6,191.7464,193.32,191.04,194.49,190.01,64046
1.0187849e7,191.1966,189.0,191.81,193.0677,188.75,88123
3.351878e6,194.5734,190.91,195.1,195.9,190.67,49764
3.650226e6,190.712,192.62,190.41,194.18,188.68,55389
2.925726e6,191.4469,191.91,188.36,194.805,188.32,54750
2.864643e6,188.0476,188.0,188.12,189.78,186.5102,55483
3.382504e6,187.3561,186.75,188.13,189.1599,185.562,61945
2.938703e6,187.2526,188.06,186.02,190.0,185.69,55334
3.866498e6,188.2317,187.94,187.67,190.855,186.2106,73417
5.384929e6,193.6017,192.45,194.53,195.47,190.14,87407
3.62275e6,190.6261,192.0,190.46,192.43,188.81,62970
6.049011e6,188.4564,189.43,187.81,191.085,185.9605,70580
4.346473e6,194.5619,191.61,193.92,195.8,191.03,74674
4.139074e6,197.4161,196.97,197.42,199.66,196.33,61156
3.196077e6,198.1133,195.32,199.03,200.32,194.0,49634
3.305087e6,200.273,198.45,199.98,202.29,198.32,55999
3.467037e6,197.0258,198.02,197.21,198.51,195.34,49954
2.449746e6,194.8356,195.95,194.9,196.96,192.705,53744
2.765991e6,196.4903,194.94,196.43,198.365,193.97,45936
2.354e6,195.0872,197.79,193.87,198.375,193.78,42018
4.851092e6,191.8169,189.83,193.16,194.93,185.48,82788
