volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
917303.0,215.4395,211.84,217.27,217.64,210.13,21696
686218.0,215.5947,215.8,216.07,217.23,213.56,13720
810484.0,214.3739,214.99,214.33,215.5,211.71,14668
1.196532e6,209.1811,214.78,207.87,215.41,206.68,17550
657605.0,207.7957,207.79,207.67,209.9,206.43,16015
433053.0,205.7145,206.06,206.16,207.65,203.95,11342
785133.0,206.0039,206.84,205.39,207.58,205.11,12859
436608.0,203.645,205.22,203.18,206.14,202.03,10007
476028.0,206.8013,204.16,207.51,207.93,204.1,10367
745501.0,210.6371,208.12,210.49,211.51,208.12,13546
1.200719e6,213.3265,211.78,212.46,215.1,210.45,19950
690533.0,208.8193,212.66,207.07,212.66,206.92,15175
573756.0,203.778,206.49,205.02,207.73,201.115,14567
404443.0,204.4824,204.83,203.4,206.07,203.32,11752
597124.0,203.7433,203.44,202.47,206.83,201.85,15644
715323.0,205.6018,203.05,206.13,207.615,201.88,17089
1.100854e6,198.9805,205.72,196.68,207.42,196.08,19371
805239.0,189.8469,197.63,189.79,198.54,184.72,21278
543740.0,189.9456,190.36,189.73,192.68,188.42,15089
720638.0,188.4367,189.73,190.3,190.61,184.735,14759
599370.0,186.8753,190.23,186.36,190.76,184.8314,17711
562166.0,184.5115,185.0,184.55,186.1,182.415,12924
471580.0,179.1816,182.67,177.54,183.64,176.89,15068
787094.0,175.4494,179.63,174.28,181.07,174.08,17690
815553.0,176.868,174.66,177.1,179.05,174.34,16879
753653.0,176.8014,177.46,177.35,178.55,174.9,17718
571031.0,178.5309,178.43,179.76,179.81,175.65,15069
633604.0,177.8971,179.88,177.09,180.88,176.87,12156
774985.0,176.6159,178.55,176.55,179.11,175.48,16999
756303.0,174.5408,176.89,173.11,177.66,172.44,17073
907077.0,173.0374,172.5,173.46,174.1,171.38,16388
1.101643e6,174.3528,175.19,175.31,175.5,172.56,19447
622021.0,177.798,177.18,178.16,179.045,174.465,14326
773122.0,178.8823,178.01,180.42,180.79,176.31,14858
741920.0,180.3923,179.85,180.66,181.94,178.78,15571
598398.0,180.9511,182.07,180.45,182.87,179.955,12309
963903.0,183.749,180.66,183.82,184.78,180.66,17901
1.069309e6,181.3409,181.63,181.0,182.98,180.64,15790
984767.0,179.4918,181.26,179.77,182.16,176.96,18018
630504.0,179.8244,179.34,180.94,181.23,176.44,15399
407388.0,179.7186,179.69,179.13,180.91,177.93,11399
647568.0,175.2954,179.75,174.25,180.0,174.08,18740
517291.0,176.4147,173.8,177.92,178.08,173.2,12596
484040.0,174.2151,177.44,173.76,177.44,172.72,12791
526146.0,170.6659,173.78,168.93,173.83,168.73,13167
566378.0,168.5166,167.0,168.16,169.925,165.79,14647
532505.0,161.9239,165.17,160.82,166.705,159.92,14251
559784.0,160.3499,161.22,160.03,162.55,159.18,14152
803256.0,161.5441,161.31,162.41,164.28,158.855,16964
615106.0,161.512,159.51,161.63,162.62,159.01,13003
1.295467e6,162.8148,162.42,162.54,165.52,161.9,16105
548750.0,164.6747,163.5,163.68,166.46,163.13,12267
818553.0,166.4246,161.98,166.11,167.88,161.98,13200
685263.0,169.5697,167.2,170.13,170.48,167.01,13475
959577.0,171.943,170.79,172.53,172.72,169.38,17835
525121.0,174.0088,172.14,173.63,176.615,171.51,12424
561386.0,173.9287,174.26,173.26,176.21,173.01,15161
497509.0,172.9622,172.09,173.19,173.84,171.1755,12714
1.026588e6,174.5666,172.43,174.67,177.28,171.11,18492
622245.0,174.6061,174.39,175.45,175.83,172.42,14180
646553.0,171.4133,174.31,171.84,174.75,169.1,13791
723654.0,172.1489,172.95,171.75,174.125,171.17,18205
554543.0,171.4747,172.3,171.0,173.31,170.32,12281
505365.0,170.2395,170.61,169.83,172.47,169.0,10087
262536.0,169.2801,169.29,169.36,170.45,168.38,7477
591333.0,169.6748,168.0,169.6,171.41,168.0,11589
374176.0,168.6233,168.01,168.84,169.88,165.965,11565
441758.0,165.4091,164.89,165.29,166.77,164.65,12059
488381.0,167.1975,167.65,167.49,168.88,165.8,11254
494500.0,167.1976,168.05,166.44,168.95,165.75,10424
864507.0,169.9403,167.8,170.99,171.48,166.84,17910
463496.0,171.72,170.57,171.44,172.51,169.7,11939
585317.0,172.0505,171.2,172.4,172.825,170.76,15475
477705.0,173.6857,173.04,174.05,175.5187,171.93,11266
472342.0,173.5864,173.68,173.24,175.43,172.51,10954
372363.0,173.7032,172.83,173.7,174.59,172.83,9440
717060.0,174.9208,173.7,176.0,176.125,173.12,19542
877716.0,181.3342,174.75,183.99,184.17,174.42,19908
748908.0,185.8636,185.65,185.73,187.03,183.81,16104
766325.0,182.7625,184.55,181.9,185.58,181.64,16004
921873.0,180.4756,181.45,178.91,182.5756,178.74,14653
619641.0,179.0152,179.44,178.05,181.68,177.695,14437
713527.0,177.8773,177.5,178.77,179.1,174.765,14820
420986.0,178.4162,177.94,179.54,179.7,175.91,11591
398788.0,180.0509,180.99,179.54,182.32,179.375,9813
558560.0,181.0625,179.8,181.3,181.36,179.72,11260
577755.0,184.2299,183.35,184.74,185.27,182.38,10117
359695.0,184.9682,185.49,184.25,186.53,184.065,8530
311568.0,187.0662,185.5,187.79,187.95,185.5,7697
299183.0,188.6308,188.0,188.66,189.29,186.865,9125
323358.0,188.899,187.8,188.56,190.17,187.62,7706
368643.0,188.5662,187.39,188.69,189.84,187.125,8285
372531.0,186.2841,189.0,185.69,189.48,185.32,8197
511568.0,184.0655,185.26,183.87,185.66,183.21,10822
336232.0,180.3634,182.54,179.31,182.92,179.17,10814
330676.0,175.8659,178.57,175.7,178.93,174.39,9939
688895.0,176.8493,175.38,176.96,177.87,175.33,12794
542160.0,177.6176,177.76,178.36,178.425,176.17,12350
568205.0,174.8806,178.11,173.88,178.11,173.78,14025
596418.0,171.2648,173.21,170.39,173.21,170.295,15859
485988.0,168.7596,170.65,167.81,170.7917,167.59,12603
1.099531e6,166.3536,169.03,165.67,169.45,165.08,21688
718362.0,165.2866,164.47,166.97,167.06,162.72,17328
593319.0,165.6485,168.83,164.22,169.35,163.9,19611
608530.0,166.8826,165.31,167.41,167.66,164.87,16934
549449.0,169.4133,168.08,170.04,170.24,167.65,14292
546745.0,171.6797,169.18,171.99,172.64,169.18,12070
561373.0,172.7737,172.23,172.7,173.81,171.02,12139
609831.0,173.5652,173.18,173.9,174.195,172.98,11331
627973.0,170.052,171.01,169.4,172.855,168.6,15345
652578.0,167.513,168.45,167.7,169.085,165.55,15090
522943.0,167.1002,167.95,165.92,169.0,165.62,14551
946556.0,165.412,165.37,165.95,166.355,162.89,13664
624622.0,164.5811,164.29,165.12,165.579,161.96,16960
708465.0,160.1801,163.28,159.97,163.55,158.73,15865
488040.0,159.5293,161.08,157.69,162.23,157.69,10481
640614.0,158.0957,157.51,158.82,159.52,155.38,15286
876326.0,158.7681,157.59,158.17,161.46,156.91,21847
843790.0,154.7696,157.46,154.29,157.46,153.56,19708
548940.0,152.8537,155.69,151.54,156.59,151.41,15767
1.243756e6,154.3426,153.11,155.81,156.6,151.05,18051
798645.0,153.7851,154.69,153.62,155.75,151.97,18077
1.162398e6,155.3261,155.04,155.07,156.45,153.65,17685
974312.0,158.8135,157.67,158.59,160.34,156.0477,21280
939964.0,158.3126,159.35,158.43,160.7,156.8,20554
638081.0,153.5972,156.42,153.51,156.99,151.9,12303
857952.0,151.7234,153.38,150.21,154.09,149.88,14471
786162.0,145.5751,148.77,145.24,149.6,144.18,17914
760991.0,144.6825,145.82,144.5,146.87,143.785,15248
621867.0,146.3055,144.52,146.87,147.58,143.82,16682
741523.0,145.3393,146.42,145.12,146.53,143.49,13231
822149.0,145.4707,141.5,146.56,146.97,141.13,18083
1.084018e6,143.5851,148.43,142.34,148.43,141.76,21793
1.11233e6,148.2775,145.12,149.05,149.47,144.52,25588
962707.0,150.834,150.95,150.7,153.0,149.43,22884
1.520385e6,147.8381,149.44,147.61,149.55,145.975,19346
951835.0,148.217,148.48,147.62,149.845,147.22,19733
1.423693e6,149.2295,147.65,149.53,149.73,145.83,15976
960936.0,148.8516,151.16,148.46,151.16,147.44,18211
772874.0,153.3752,148.67,153.95,154.57,147.88,17705
821507.0,151.817,153.81,151.66,154.66,151.0601,21000
1.030011e6,154.3402,155.36,154.02,157.15,151.72,21787
839171.0,155.4523,153.65,156.61,157.3,152.89,15804
899823.0,157.1275,155.44,157.45,158.185,154.765,17654
616999.0,157.5572,158.84,157.55,159.39,156.635,14219
852516.0,155.0247,156.82,153.21,158.88,153.05,16365
451412.0,152.2103,151.34,152.07,153.65,149.23,13249
610514.0,152.4558,152.96,153.72,154.18,149.66,18199
594625.0,151.9651,154.33,151.6,154.975,150.64,16165
844230.0,153.5892,152.17,153.42,154.385,152.06,18565
501500.0,152.8619,152.78,152.26,154.17,152.09,12270
688870.0,162.4991,156.99,163.83,164.43,156.99,17968
574370.0,160.9542,163.52,160.28,164.88,158.89,14858
702686.0,157.7063,159.89,155.94,160.71,155.84,13005
478174.0,156.6444,157.67,156.65,157.92,155.2,13254
590415.0,157.6989,156.78,156.98,159.85,156.32,13305
456167.0,155.7668,155.29,155.84,157.06,154.35,11513
455584.0,158.2174,158.5,158.71,159.32,156.73,9859
478917.0,159.2698,158.18,159.91,160.07,157.755,11518
492181.0,160.6344,160.5,160.88,161.42,159.665,10840
560734.0,160.7269,160.19,161.32,161.64,159.4925,12813
176378.0,161.0742,161.67,161.46,162.54,160.36,5681
605929.0,159.0218,160.84,158.13,161.61,157.78,12413
495501.0,161.0372,157.87,161.92,162.28,157.62,12631
749528.0,163.5712,160.95,164.88,164.94,159.23,12821
512859.0,164.5732,166.18,164.22,167.36,163.05,14944
515611.0,163.6895,162.67,164.26,164.97,161.86,13268
1.146166e6,159.7019,162.61,159.4,162.895,159.11,12832
695100.0,157.5324,159.77,157.19,160.33,156.36,14898
696260.0,158.9334,156.63,159.23,159.6,156.63,13499
820424.0,163.31,161.29,163.27,164.52,160.4,15676
455308.0,162.6459,162.71,161.64,164.54,161.53,12788
482698.0,162.35,161.64,163.62,163.73,159.58,11496
715453.0,165.19,168.6,165.63,168.67,163.15,16705
550334.0,165.7152,165.79,164.46,168.725,163.525,14520
595602.0,161.4173,161.38,161.17,163.8116,159.825,13681
1.542209e6,157.5625,158.63,157.6,158.77,154.98,18263
747666.0,155.8172,157.0,155.31,157.38,154.72,14522
489532.0,154.2448,154.09,154.11,155.28,153.35,11160
607519.0,155.8635,154.88,155.96,157.38,154.58,13602
393087.0,154.537,155.11,154.93,155.91,152.53,11563
205304.0,155.7097,154.35,156.35,156.49,153.3815,6919
349167.0,156.6994,156.5,156.82,157.68,155.43,8626
353021.0,154.9099,157.21,153.89,157.755,153.58,9523
370058.0,157.4198,155.22,157.74,158.33,154.485,10708
436120.0,156.7453,156.93,156.99,157.66,155.2416,10305
