volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
880447.0,315.9376,318.41,316.0,322.025,314.13,16471
712451.0,324.025,319.84,324.04,326.99,316.47,14300
1.015215e6,321.7734,325.48,318.37,326.715,318.0,17447
594435.0,323.3012,320.5,324.13,325.82,318.17,14057
621752.0,325.1563,324.52,323.74,328.23,322.81,15658
576842.0,317.468,320.73,317.45,321.87,315.28,15573
543743.0,318.939,317.81,321.37,322.05,311.9876,13928
529094.0,325.2173,324.59,325.11,327.2499,322.89,11566
499517.0,327.7917,325.18,327.79,330.5,324.47,12698
775883.0,324.8193,324.24,326.93,327.0,320.275,15062
816698.0,326.2152,323.62,327.89,327.92,321.72,18467
907727.0,325.2462,328.07,323.09,330.2,322.61,17508
906192.0,319.7234,323.07,314.23,326.45,313.21,17556
846279.0,313.799,315.14,313.48,317.65,308.81,17729
1.01855e6,307.1727,306.8,314.17,315.4,298.41,26124
812138.0,309.2522,307.4,311.8,315.64,302.01,19509
861124.0,315.8351,315.57,313.89,322.29,308.8601,19368
915660.0,311.0628,318.45,308.68,322.39,304.25,21222
815655.0,303.971,306.26,308.56,308.7,297.71,19568
729376.0,308.271,306.24,310.01,311.495,303.14,18353
1.104189e6,314.1464,309.78,317.21,318.115,308.18,23563
950740.0,318.9406,315.5,319.71,321.0,314.29,20585
1.607e6,315.9678,337.09,311.56,340.0,309.55,34368
1.173031e6,302.8326,310.0,302.97,311.5499,297.93,24266
1.107703e6,306.0047,303.0,303.77,310.0,302.285,18773
1.026619e6,303.2355,304.15,304.73,304.98,299.61,20413
708535.0,313.3042,307.22,314.25,315.02,306.2,17685
799267.0,307.2891,308.43,304.42,313.78,302.124,18301
733263.0,302.3053,304.05,300.53,306.73,297.978,18012
764819.0,300.3438,300.88,301.14,302.989,297.04,17254
741516.0,306.5561,304.76,306.34,309.0,304.39,15844
664473.0,308.5006,304.96,310.23,311.1,304.08,15558
407149.0,304.5702,307.52,303.02,308.97,301.91,12231
554968.0,300.977,301.54,300.03,305.935,299.01,13935
624294.0,296.9908,299.94,295.31,302.21,293.78,16105
643260.0,292.5298,297.73,289.92,297.73,289.485,16706
1.310675e6,284.9525,283.43,289.19,290.01,280.35,24162
555329.0,296.1371,289.65,297.99,298.84,288.73,17125
755669.0,295.5242,293.28,296.39,298.33,291.5,18686
944494.0,288.0744,296.11,287.62,297.4826,284.96,22995
756508.0,296.2707,291.16,297.31,298.88,290.61,21935
584213.0,295.2171,299.84,294.97,300.22,292.45,16594
1.027073e6,284.5751,289.81,283.85,290.72,282.59,21847
1.243416e6,277.5484,283.0,271.92,284.96,271.87,23932
1.162227e6,274.5611,274.73,271.62,283.66,268.51,27114
844160.0,280.834,278.7,278.08,286.2,277.88,20133
979731.0,273.7041,272.4,275.63,276.54,270.19,20121
1.002629e6,272.8085,277.2,270.98,279.25,270.31,20856
868556.0,273.9501,274.62,273.97,277.83,271.02,17392
684536.0,278.549,278.2,279.14,280.85,275.78,14684
653767.0,285.58,282.31,285.91,290.345,279.17,15658
463088.0,286.766,280.16,288.86,288.86,280.16,11239
982840.0,288.2575,286.82,290.39,290.7,282.98,16599
699099.0,288.6351,288.72,288.53,291.48,286.82,12705
511008.0,290.2978,290.04,290.22,293.14,288.63,10382
579658.0,287.3057,288.53,286.74,289.6702,286.11,12152
380669.0,288.1681,288.11,289.14,289.35,286.08,11463
342823.0,289.965,289.14,290.43,292.065,287.78,8994
676639.0,286.3976,289.44,286.68,290.09,285.0,14392
645202.0,295.8524,290.96,297.78,297.93,290.185,15733
566772.0,293.3076,297.0,291.65,298.93,291.53,12437
777596.0,286.2011,289.37,283.76,293.44,283.74,16039
836919.0,283.9157,286.92,282.2,299.565,279.96,18574
539135.0,282.9842,281.5,284.14,285.045,278.06,13312
791045.0,276.4295,281.36,274.43,283.66,273.81,16814
1.89642e6,270.6632,270.23,273.43,274.04,266.94,20565
1.160259e6,274.4822,272.81,276.63,278.27,268.87,22864
587800.0,275.5905,276.28,274.06,279.1,273.46,12647
609425.0,271.9837,273.9,270.42,277.94,269.87,12685
428719.0,271.6656,272.75,270.26,277.1,269.09,12333
490937.0,273.9032,269.59,273.55,276.0,269.28,12423
509259.0,274.3853,275.82,273.87,277.31,272.66,11144
468742.0,271.7463,272.68,271.32,275.2,269.53,12009
549018.0,281.1704,272.86,282.95,283.29,272.69,13515
623116.0,289.3463,285.08,289.44,291.215,285.08,16137
619045.0,288.6716,292.54,286.97,294.9886,284.69,15963
617254.0,279.961,284.16,277.07,286.38,276.36,16585
704609.0,274.1239,274.58,278.26,278.41,268.23,17030
512946.0,274.0764,275.12,271.38,279.425,271.17,13782
661680.0,272.3445,272.25,271.7,275.77,269.9432,15154
625368.0,273.9462,273.16,276.36,277.4915,268.33,17318
776777.0,274.0548,275.4,270.82,280.81,269.64,17213
873504.0,271.6278,270.23,273.06,277.67,265.42,24156
843500.0,276.0573,272.53,276.43,278.84,270.76,20260
1.235286e6,283.9644,277.23,290.58,291.24,275.075,26669
1.563791e6,276.2643,270.36,276.16,283.0,270.0,35809
798055.0,268.6027,272.63,271.54,275.64,260.23,21396
1.003817e6,272.0886,266.8,271.19,276.01,265.65,20357
807242.0,265.8828,273.72,265.74,274.655,261.86,18667
558126.0,267.1677,265.33,264.89,273.22,263.011,15217
1.116904e6,259.3793,261.76,260.44,264.38,253.85,28399
811197.0,264.7897,264.4,265.35,267.39,262.0,19382
719422.0,264.8938,263.29,265.4,268.73,258.825,18297
638193.0,270.7699,272.04,272.45,274.27,266.895,12158
535806.0,265.3589,269.23,263.35,270.94,262.49,15396
559413.0,263.4389,260.33,262.69,267.22,258.55,16455
660017.0,257.4198,265.25,258.77,265.45,253.33,17832
592060.0,261.7484,262.73,261.63,263.73,259.17,16016
481588.0,259.59,259.95,262.07,262.88,254.06,13119
712041.0,261.7489,260.61,262.57,265.17,258.48,19273
393734.0,268.1385,266.8,268.01,269.63,265.67,12950
472232.0,272.2255,270.7,272.72,273.385,270.54,13495
1.075707e6,272.043,270.21,272.17,273.66,268.02,16683
648095.0,272.1424,273.41,272.5,274.91,268.745,18604
501546.0,276.7326,275.18,278.82,279.28,272.64,14257
340713.0,276.6244,275.98,276.84,278.575,274.855,11733
574128.0,277.9594,278.69,277.8,280.54,275.93,17419
507516.0,280.3555,275.86,283.76,284.09,274.605,14165
694705.0,282.5347,281.13,283.02,284.0,279.47,15234
613282.0,280.5645,282.17,276.96,283.89,276.89,15661
632763.0,265.7957,270.82,263.61,271.7349,263.48,18085
767448.0,253.9904,252.21,253.15,258.56,251.251,19120
663467.0,252.6305,253.85,252.63,257.45,249.52,16207
664975.0,254.8444,254.93,254.79,258.08,251.13,15174
980116.0,241.4925,248.5,240.54,248.5,238.26,24535
1.518066e6,235.6649,232.99,236.37,239.36,230.44,30004
925645.0,240.7977,240.18,241.9,242.4077,236.45,18277
832442.0,243.4863,237.19,243.87,245.86,237.19,19819
693412.0,239.216,242.51,239.96,244.3906,235.5,16268
921181.0,251.8133,243.51,253.1,253.5,242.1,17588
635391.0,251.872,254.55,251.87,255.6,249.815,13694
808427.0,252.2539,253.45,250.0,256.92,249.645,21325
906881.0,247.2692,251.43,247.33,251.43,245.66,15033
1.127802e6,245.2582,243.25,246.05,248.46,240.78,21958
969404.0,246.3815,245.81,249.06,250.7,240.8,24166
572383.0,243.7112,244.55,246.31,246.58,238.92,14791
779141.0,242.9711,245.54,244.12,247.53,239.93,15306
749949.0,249.5416,247.04,250.96,251.18,245.18,17112
291801.0,248.5984,250.13,248.04,250.95,246.17,8871
806833.0,248.127,247.02,248.05,250.45,246.345,15528
542527.0,250.4362,246.68,249.1,254.006,246.68,14647
921288.0,245.2649,244.21,245.19,247.19,242.52,18418
751536.0,242.8952,240.53,244.66,245.58,238.63,18253
2.553628e6,248.435,250.0,248.36,251.3,246.49,25194
785451.0,249.1673,251.3,247.76,253.93,246.67,15964
1.015746e6,258.5297,251.89,259.99,261.415,250.92,20810
784734.0,263.7146,260.25,265.19,266.175,258.085,15719
588145.0,266.3121,264.2,268.3,268.555,262.03,13732
464629.0,267.8153,268.98,267.87,270.36,265.6058,12657
396946.0,267.7088,267.75,267.55,269.41,265.6535,9779
732012.0,269.473,267.57,270.32,271.37,266.46,17141
841800.0,276.1455,271.66,277.05,279.535,269.65,17655
771612.0,280.5168,278.48,282.95,283.16,277.41,18405
800255.0,287.9163,283.94,289.09,290.095,282.19,17049
1.007405e6,287.271,285.67,287.3,289.44,284.51,22968
741259.0,287.2849,285.54,285.59,290.67,284.16,20600
820717.0,288.2723,286.63,290.06,291.165,284.09,19035
1.176518e6,293.9234,294.64,293.47,296.99,286.53,25004
618232.0,291.5012,290.28,292.82,293.84,288.93,16411
595813.0,293.1409,295.56,292.55,296.55,291.12,14836
453331.0,289.8564,291.38,289.75,292.5,288.3028,10465
620431.0,298.5722,295.8,299.69,299.87,294.44,16589
721086.0,302.6542,302.68,302.26,304.115,301.15,17635
420551.0,306.1673,303.52,308.0,308.2,302.84,13964
486207.0,305.4736,305.07,306.42,307.01,303.1,15244
806156.0,306.0025,305.28,306.11,307.76,303.65,19000
924730.0,299.6793,301.17,299.19,302.11,297.925,20269
698343.0,299.2879,300.32,300.74,301.14,297.28,15848
516252.0,295.7186,298.72,295.76,298.72,294.35,16124
774834.0,287.4505,290.55,285.06,291.32,284.58,18937
439191.0,286.2474,285.21,285.56,289.3,284.65,11799
480003.0,286.0027,284.72,285.4,288.27,283.07,12907
472284.0,290.5795,286.77,292.38,292.52,286.7216,12608
964338.0,280.148,291.72,276.2,291.72,276.065,19543
798204.0,274.5279,273.84,273.32,277.7,271.75,18879
757562.0,270.1267,274.77,269.61,275.13,267.64,16903
972091.0,266.0936,269.77,265.0,271.02,264.1,19273
644170.0,265.288,262.58,267.65,267.93,262.23,19054
491532.0,266.8089,271.69,264.87,272.0,263.07,14049
649654.0,265.6651,265.76,266.53,266.94,262.6,18508
432578.0,271.5256,266.59,273.01,273.92,265.4,12883
