volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
289730.0,230.6734,236.32,230.69,236.65,228.685,7398
298720.0,235.1426,231.4,235.52,236.17,231.375,9152
275814.0,233.4646,236.29,231.35,237.61,231.24,7823
208637.0,231.142,231.42,230.67,233.37,230.155,6645
272507.0,228.1958,230.65,227.57,231.13,226.82,7895
285223.0,224.5062,225.34,224.84,226.23,222.3,7210
226643.0,224.7298,225.47,226.16,226.2982,220.76,6991
240893.0,226.9816,226.97,226.93,228.62,226.175,5468
210878.0,226.3975,226.45,226.21,228.045,225.34,6121
436935.0,220.7028,224.03,220.31,224.56,218.19,7463
475652.0,216.6053,217.58,217.61,218.37,212.89,11005
339468.0,217.0207,218.65,216.1,219.5,215.52,5947
394098.0,216.7185,217.06,216.1,219.54,214.785,9603
635311.0,218.9129,215.57,219.15,220.87,214.37,13801
584194.0,217.7738,216.69,220.6,221.41,213.18,14036
412852.0,215.0566,216.78,215.48,218.59,211.41,9382
459366.0,214.4059,216.73,211.68,220.115,209.58,10817
357088.0,209.8058,213.24,208.67,215.34,207.16,10591
286494.0,208.8796,207.52,211.29,211.4,204.95,8554
389496.0,213.9494,210.83,215.44,215.66,209.41,9415
400075.0,215.7851,215.09,216.23,217.03,213.41,10663
1.126197e6,208.1373,215.76,206.5,216.23,205.96,19318
597417.0,203.1331,206.37,202.62,206.45,201.42,13034
588739.0,198.6557,201.0,197.48,201.9711,196.63,11752
641884.0,198.1354,198.0,197.98,199.87,196.85,11589
509861.0,197.7994,198.89,197.74,199.37,196.51,11145
485074.0,199.2874,200.0,198.85,200.99,198.465,10210
492812.0,196.0474,195.57,194.65,199.42,193.42,9950
712552.0,190.5482,195.11,189.84,195.475,188.155,12150
733887.0,191.3793,190.21,191.68,193.02,189.64,12656
644251.0,191.4174,194.09,191.27,194.87,189.99,11025
429964.0,190.1847,191.38,189.98,192.2,189.36,10646
618883.0,189.1012,188.07,188.71,191.12,187.94,11390
648758.0,189.3758,188.49,189.34,190.855,188.45,11994
471650.0,188.9361,189.85,188.68,191.03,187.56,11120
444987.0,186.6775,189.3,185.48,190.235,185.3,11213
523774.0,187.2767,182.83,188.99,189.41,181.66,12270
351630.0,191.8274,188.92,192.49,193.43,187.98,10637
