volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.199795e6,23.8225,23.14,23.99,24.05,23.01,54333
1.7141741e7,25.4509,24.85,25.43,25.83,24.72,103477
1.1741373e7,25.5082,25.725,25.18,25.95,25.15,76133
8.98458e6,25.7095,25.98,25.61,26.2,25.44,63087
8.115126e6,25.9637,25.67,26.02,26.25,25.4398,51682
1.0612629e7,25.7732,26.08,25.85,26.28,25.36,55831
1.3232445e7,26.8003,26.13,27.24,27.25,25.86,72076
1.2482896e7,27.401,27.37,27.44,27.5566,27.12,71861
1.4906369e7,27.987,27.7,27.93,28.285,27.57,84951
1.3120152e7,28.5466,27.98,28.74,28.8454,27.95,73612
1.2296179e7,28.7391,29.0,28.6,29.2,28.3,80737
1.0423342e7,28.4104,28.91,28.38,28.9506,27.9601,68754
1.2387476e7,28.4917,28.24,28.14,28.94,28.05,80970
1.436284e7,27.6037,27.79,27.54,28.08,27.15,96578
1.8878183e7,27.5316,26.63,28.59,28.67,26.26,113222
2.5380419e7,30.0115,28.43,30.59,31.0999,27.965,154394
1.8761199e7,30.8844,30.95,30.8,31.58,30.3,125126
1.6950447e7,30.9708,31.26,30.83,32.13,30.32,109706
1.4485002e7,31.2115,30.8,31.36,31.88,30.58,89469
1.2388032e7,30.86,30.99,30.74,31.32,30.37,77271
1.4072712e7,31.2835,30.46,31.37,31.5389,30.3,81842
1.2755892e7,31.3281,31.355,31.41,31.5399,30.95,84245
1.6588382e7,31.0632,31.39,31.22,31.44,30.69,93689
1.6881877e7,31.9679,31.46,31.94,32.41,31.32,98364
1.2434872e7,32.3618,31.59,32.51,32.8453,31.25,79806
1.0958131e7,31.8246,32.3,31.76,32.51,31.392,76031
1.0080795e7,32.5616,31.96,32.65,32.87,31.76,82744
1.0066663e7,32.8211,32.48,32.41,33.49,32.17,72051
1.2741037e7,33.3074,32.6,33.52,33.63,32.38,93306
9.479056e6,32.48,33.5,32.36,33.5,32.1089,79782
1.0817616e7,32.1941,31.42,32.52,32.61,31.05,83379
1.3077777e7,33.7067,32.9,33.57,34.32,32.84,96362
1.1197854e7,33.1617,33.21,32.97,33.595,32.69,80419
1.2592485e7,32.2892,32.35,32.26,32.66,31.94,98482
1.4712765e7,31.7969,33.15,31.46,33.24,31.065,97528
7.237129e6,31.7043,31.62,31.68,32.0,31.33,65220
1.8274777e7,31.3415,32.4,31.47,32.47,30.665,136405
1.3779562e7,31.9422,31.38,32.53,32.57,31.21,102393
1.655074e7,33.1386,32.34,33.53,33.54,32.02,108358
1.9567279e7,32.0375,33.98,32.11,34.03,31.01,140924
1.9015031e7,32.8297,32.91,32.93,33.31,32.3,135439
1.1668434e7,32.992,32.58,33.35,33.43,32.46,107621
1.4764346e7,33.6927,32.99,34.13,34.16,32.93,110028
2.8011485e7,36.3302,34.3,36.24,37.47,34.25,209701
3.4357951e7,37.6032,37.19,36.76,39.38,35.905,256030
2.6474491e7,34.8263,35.28,34.84,35.52,33.35,196348
2.287246e7,36.8615,35.57,37.95,38.05,35.17,167441
1.7629158e7,37.4141,37.05,37.41,38.04,36.72,140336
1.2967733e7,36.0687,36.25,36.36,36.67,35.07,108588
1.380914e7,34.7976,34.49,34.8,35.55,34.035,117887
1.4868506e7,34.1405,34.74,34.0,35.3,33.295,118814
1.3939518e7,35.552,34.95,35.89,36.0,34.5,109440
1.7078372e7,35.9415,35.81,36.04,36.24,35.19,86838
1.2884782e7,37.5572,36.87,37.58,38.08,36.77,91036
1.0002423e7,37.1006,37.23,37.09,37.46,36.72,73985
1.0499561e7,38.0363,37.8,38.07,38.5,37.59,71279
1.0037602e7,38.0135,37.9,37.68,38.705,37.54,78790
1.0793757e7,38.5405,37.65,38.9,39.0,37.5,87471
9.451336e6,37.2824,37.77,37.32,37.81,36.97,84510
1.0126768e7,36.9888,36.03,37.85,38.07,35.25,84602
8.930064e6,38.2852,38.2,38.52,38.59,37.73,77396
9.123992e6,38.2871,38.02,37.87,39.11,37.75,68518
7.676202e6,38.646,37.98,38.58,39.11,37.9,69446
9.927971e6,38.5822,38.77,38.77,38.99,38.06,80829
8.857377e6,38.1974,38.67,37.53,39.57,37.5,66028
9.379129e6,37.4908,38.18,37.35,38.45,37.0,70022
7.681636e6,37.4043,37.49,37.75,38.01,36.57,61111
1.1838769e7,39.5359,38.19,39.94,40.0,38.15,85629
1.407971e7,39.1449,39.58,39.06,39.605,38.8499,104440
1.0348769e7,40.0464,39.68,39.53,40.76,39.33,75596
7.568171e6,40.0378,40.05,40.19,40.52,39.45,66448
7.552339e6,40.5968,40.29,40.76,41.025,39.87,58510
1.3187994e7,41.5318,41.2,41.64,42.25,40.81,100097
1.677808e7,41.6052,41.185,41.31,42.6,40.78,122477
1.9888442e7,39.8009,40.98,39.6,41.07,39.23,131540
1.4413364e7,39.3923,40.56,38.95,40.56,38.585,111505
1.3347495e7,38.226,38.65,37.69,39.5994,37.545,108853
1.9492288e7,34.9713,36.22,35.33,36.34,33.78,172799
1.1378592e7,35.7122,35.57,35.12,36.752,34.89,103421
1.1122561e7,35.9227,35.58,35.94,36.465,34.91,97709
9.173272e6,36.3308,36.26,36.72,37.2,35.12,81306
9.381855e6,36.0795,36.84,35.62,37.02,35.305,80200
8.988327e6,35.7237,35.27,35.96,36.39,35.09,81953
7.055428e6,36.619,36.1,36.67,36.97,35.86,63966
1.0352631e7,37.1959,37.5,38.08,38.21,36.25,82928
1.2199763e7,36.836,38.45,36.69,38.61,35.921,101407
9.85317e6,36.9682,37.32,37.35,37.46,36.28,96933
1.3821401e7,34.294,36.32,33.36,36.43,33.3,111273
9.371639e6,34.2093,34.0,34.3,35.1,33.38,87165
9.595107e6,35.2634,35.02,34.69,36.25,34.595,86587
1.0336785e7,34.0936,34.38,34.56,34.58,33.58,102995
1.0121804e7,35.9574,35.26,36.1,36.345,35.22,86369
1.2427848e7,37.382,36.22,37.57,37.785,36.21,97477
1.2765392e7,37.8997,38.11,37.88,38.36,37.54,93745
9.556281e6,36.3038,38.25,36.0,38.34,35.385,90594
8.485572e6,35.9589,35.0,36.06,36.71,34.75,83692
9.703142e6,36.5817,36.67,36.7,37.46,35.815,94052
9.574235e6,38.0432,37.04,38.33,38.49,36.87,81295
7.852218e6,38.1636,37.67,38.48,38.75,37.36,75118
8.889934e6,38.6551,38.53,38.78,39.18,38.145,83763
1.044668e7,40.1334,39.23,40.16,40.59,39.15,85279
9.138884e6,40.9568,39.75,41.36,41.45,39.59,73662
3.040681e7,40.7894,41.69,40.5,42.09,39.77,142629
1.0391096e7,41.3381,40.95,41.4,41.9,40.53,90808
9.015779e6,41.0279,41.12,41.04,41.465,40.47,77747
6.737623e6,41.6783,41.07,41.95,42.1,40.75,64664
7.125854e6,41.4827,42.1,41.32,42.41,41.13,64885
8.76883e6,42.1539,41.14,42.53,42.676,40.96,72932
1.0255054e7,43.1483,42.57,42.97,43.99,42.28,88063
9.188913e6,42.4159,42.17,42.21,42.84,41.77,80259
9.899939e6,40.4666,40.95,40.49,41.41,39.74,101354
1.231112e7,37.6825,38.81,37.53,38.98,36.755,109462
1.0376304e7,37.1274,38.24,36.67,38.6,36.015,88477
1.2874965e7,36.0179,37.0,35.61,37.01,35.08,113793
1.9974821e7,33.62,34.33,33.47,34.69,33.29,137673
2.1819796e7,32.0173,33.45,31.69,33.8,31.44,125954
1.4023048e7,33.3834,32.71,33.55,34.0053,32.44,86286
1.5926209e7,32.091,31.4,32.09,32.6166,31.08,104952
1.489331e7,30.4413,32.11,30.04,32.32,29.68,119195
2.2959679e7,30.9518,30.5,30.95,31.43,30.02,96822
1.1575706e7,32.0144,31.45,32.23,32.3,31.15,88433
1.1874569e7,33.0558,33.06,33.19,33.6,32.66,80330
9.285304e6,32.5935,33.68,32.18,33.8999,32.04,72815
1.0977099e7,31.6368,31.42,31.36,32.53,31.06,89848
8.517463e6,30.931,31.54,31.43,31.73,30.0431,73166
1.7833581e7,28.9647,30.31,28.89,30.57,28.33,136530
1.435129e7,28.1877,28.44,28.41,29.21,27.325,119166
9.223486e6,29.8752,29.46,29.89,30.2,29.395,74586
6.284006e6,29.9653,30.51,29.84,30.58,29.595,55953
7.613036e6,29.3744,29.37,29.36,29.775,29.03,59126
1.0269938e7,28.4914,28.2,28.6,28.84,27.96,70634
8.662304e6,28.5225,28.11,28.3,29.36,28.01,73075
1.1050501e7,27.0341,27.16,27.34,27.42,26.32,89061
1.0278744e7,27.6866,27.93,27.86,28.03,27.19,76063
1.2646628e7,28.8797,28.64,28.85,29.25,28.47,82357
1.6731869e7,29.257,28.89,29.46,29.98,28.65,108236
1.3300282e7,29.1905,28.93,29.26,29.7628,28.68,93822
1.1546497e7,27.7968,28.27,28.14,28.42,27.31,82147
1.0616388e7,27.9232,28.41,27.46,28.9,27.38,82102
9.1417e6,28.2469,27.91,28.42,28.53,27.41,70335
8.694975e6,28.1793,28.81,28.04,29.09,27.695,67770
7.809793e6,28.4697,28.45,28.89,29.07,27.77,65230
8.007813e6,28.492,29.15,28.64,29.37,27.95,64267
