volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.533693e6,41.2733,41.45,41.24,41.82,40.83,18280
2.431153e6,42.7125,41.59,42.7,43.11,41.33,18541
2.200106e6,42.9666,42.98,42.49,43.63,42.49,21460
1.178985e6,41.9898,42.87,41.94,42.9,41.63,13874
977575.0,42.0099,42.08,41.96,42.2199,41.59,11273
919366.0,41.6071,41.9,41.79,41.96,41.24,12638
796282.0,41.5807,41.72,41.76,41.8,41.2438,10588
1.325496e6,41.7005,41.79,41.75,42.1983,41.35,11032
902815.0,42.1729,41.83,42.15,42.58,41.79,12306
1.348978e6,41.3575,41.76,41.48,41.78,40.875,16753
1.044497e6,40.7603,40.98,40.72,41.265,40.435,15168
825109.0,40.5555,40.82,40.35,41.05,40.23,12869
1.155199e6,39.932,40.31,39.32,40.71,39.29,16739
1.351129e6,39.1594,39.22,39.03,39.699,38.785,16620
1.732049e6,38.9981,38.23,39.81,39.92,37.93,22960
2.115918e6,39.8623,39.05,40.2,40.68,38.69,25675
2.024682e6,39.1088,40.67,38.46,40.67,38.1,25498
1.423824e6,38.1098,38.75,37.89,39.2,37.6,19252
2.189788e6,38.0898,37.77,38.62,38.63,37.04,22214
7.350337e6,39.7428,38.52,39.85,40.01,38.27,30569
1.612436e6,40.0333,39.92,40.1,40.53,39.6,18554
1.688856e6,39.2827,40.1,39.25,40.42,39.01,23506
996158.0,38.6787,39.01,38.33,39.23,38.33,14057
1.483872e6,37.7584,38.33,37.88,38.38,37.26,17553
1.50815e6,37.6198,37.99,37.41,38.21,37.33,19037
2.571325e6,38.4452,38.0,38.4,39.62,37.84,26917
1.977118e6,38.9532,38.17,39.07,39.24,37.93,18311
1.588807e6,38.6649,38.35,38.32,39.4,38.255,18236
1.152643e6,38.4347,38.36,38.23,39.13,37.91,13824
1.241145e6,38.3852,38.33,38.47,38.67,37.98,13171
1.070939e6,39.1112,38.92,39.17,39.4,38.815,12973
1.098509e6,39.4149,38.95,39.46,39.63,38.875,13864
1.12572e6,38.7789,39.05,38.59,39.2,38.52,12703
1.475262e6,38.6425,38.52,38.48,39.22,38.4675,15685
1.768181e6,37.0087,38.05,36.56,38.13,36.465,24338
1.215289e6,36.5202,36.81,36.26,37.19,36.13,17685
1.454933e6,35.7735,35.16,36.13,36.26,34.88,19589
1.222122e6,37.0662,36.15,37.31,37.41,36.08,17051
992190.0,36.9654,36.73,37.08,37.35,36.55,12185
1.098064e6,36.3208,36.85,36.43,37.07,35.95,17763
989441.0,37.5029,36.61,37.63,37.8,36.57,17565
941287.0,37.8049,37.78,37.81,38.1905,37.47,14030
1.078021e6,37.122,37.47,37.3,37.79,36.57,17078
1.611608e6,35.9552,37.14,35.79,37.205,35.33,23108
1.394231e6,36.6922,36.0,36.59,37.49,35.79,20135
701301.0,37.2164,37.14,36.97,37.67,36.875,11877
842024.0,36.3186,36.42,36.38,36.6575,36.07,14305
819428.0,36.2903,36.57,36.1,36.89,36.06,14006
1.169389e6,35.8272,36.17,35.81,36.32,35.48,15781
1.34438e6,36.3128,36.0,36.3,36.53,35.89,15937
1.38409e6,36.7078,36.55,36.9,37.23,36.02,16470
1.468181e6,36.4641,36.6,36.48,36.709,36.17,18607
3.373101e6,36.8211,36.32,36.98,37.1,35.72,18542
987346.0,36.4758,37.09,36.34,37.36,36.1,12347
1.116598e6,36.4164,36.52,36.46,37.05,36.01,12880
859978.0,35.9148,36.3,35.77,36.3975,35.72,13950
779025.0,35.9047,35.83,35.93,36.085,35.53,11263
1.097303e6,35.9885,35.97,35.97,36.27,35.8,13817
800872.0,35.7946,35.9,35.92,36.07,35.45,12281
1.091098e6,37.1985,36.37,37.32,37.45,36.37,15178
945586.0,36.5227,36.98,36.46,37.13,36.205,13098
1.6751e6,35.1765,36.25,34.8,36.38,34.77,23187
1.781557e6,35.344,34.97,35.53,35.56,34.89,19848
880484.0,35.8479,35.75,35.82,36.05,35.33,12885
933033.0,35.3418,35.72,35.3,35.95,35.02,11694
1.160782e6,35.5048,35.06,35.67,35.83,34.85,16656
3.341561e6,34.5498,35.3,34.91,35.485,33.8,21112
1.091161e6,35.6991,35.05,35.59,36.22,34.69,14748
1.137429e6,35.9662,35.26,35.95,36.35,35.26,14777
1.176913e6,35.9424,36.25,35.7,36.69,35.59,15732
634227.0,35.8102,35.65,35.77,36.14,35.6,10195
623355.0,35.8195,35.77,35.87,36.13,35.56,11606
1.202444e6,35.7665,35.83,35.86,36.1025,35.28,16130
985604.0,36.9054,35.95,37.11,37.18,35.95,13470
819434.0,37.4787,37.39,37.47,37.702,37.125,14712
1.486211e6,36.7445,36.39,36.59,37.24,36.39,21253
1.065258e6,36.2536,36.4,36.2,36.52,35.8,17906
1.400896e6,36.4737,36.23,37.18,37.23,35.44,19412
1.21959e6,36.6893,36.99,36.29,37.6,36.28,18009
1.044878e6,36.0126,36.29,35.92,36.52,35.5,17222
1.451858e6,36.284,36.28,36.65,36.679,35.62,16786
4.924938e6,35.7829,36.91,35.63,37.55,35.5354,21228
1.354891e6,36.0263,35.69,36.19,36.58,35.37,19187
2.121613e6,37.9914,36.52,38.34,38.52,36.02,22126
2.749067e6,37.6412,37.76,38.13,38.24,36.72,29178
1.267715e6,37.0434,37.76,36.92,38.13,36.48,18139
1.404162e6,36.9171,36.71,37.25,37.33,35.98,19926
1.067456e6,37.0469,36.76,36.93,37.45,36.68,19529
1.063877e6,36.3488,37.42,36.16,37.49,35.6,17376
914676.0,35.5716,36.36,35.05,36.51,35.01,14157
1.146831e6,35.8324,35.0,36.39,36.4,34.68,16438
1.437565e6,37.575,36.82,37.54,37.995,36.66,18457
953251.0,37.057,37.34,37.08,37.46,36.6914,14904
1.174317e6,37.7141,37.74,38.05,38.08,37.11,18189
1.074777e6,37.1728,37.39,37.22,37.97,36.85,15346
1.10344e6,37.0636,36.82,36.92,37.58,36.73,16529
1.054157e6,36.7445,37.25,37.01,37.3,36.2856,15424
759955.0,37.1091,37.41,37.01,37.54,36.84,13324
827885.0,36.3352,36.96,36.47,37.02,35.95,12937
796015.0,37.4043,36.04,37.65,37.735,36.04,12341
989759.0,38.862,38.08,38.92,39.04,38.08,13826
1.127873e6,39.5743,39.02,39.81,39.81,38.96,14304
1.065379e6,39.0628,39.34,39.17,39.485,38.5846,13458
857996.0,38.6636,39.06,38.61,39.32,38.26,14859
688670.0,39.0645,39.02,39.24,39.265,38.53,14878
814125.0,38.7217,38.88,38.63,39.09,38.511,13258
1.263292e6,38.8645,38.91,38.94,39.255,38.57,15000
761304.0,39.0626,38.62,39.23,39.27,38.27,14140
622274.0,38.9059,38.88,38.81,39.205,38.58,10233
820537.0,38.7671,38.53,38.6,39.15,38.47,14668
1.061829e6,37.4492,38.17,37.23,38.17,37.21,16716
1.245893e6,36.2783,36.49,36.2,37.07,36.01,19441
2.193401e6,34.5374,35.38,34.37,35.56,34.04,26129
1.765793e6,35.336,34.57,35.11,35.88,34.47,21265
2.180253e6,33.5996,34.27,33.39,34.5155,33.19,23737
2.196858e6,34.3163,33.6,34.51,34.72,33.36,23741
1.051224e6,34.8023,35.06,34.65,35.26,34.61,13912
1.133152e6,34.5693,34.09,34.59,34.93,34.02,11791
805927.0,34.998,34.34,35.43,35.46,34.34,13373
1.063284e6,36.452,35.82,36.55,36.67,35.53,12773
690638.0,36.3163,36.55,36.19,36.76,36.13,11893
740747.0,35.8673,36.42,35.53,36.7,35.52,13131
982130.0,34.7895,35.55,34.66,35.67,34.46,15304
908570.0,34.3664,34.17,34.58,34.805,33.56,15108
693618.0,35.0336,34.6,35.19,35.2731,34.44,11731
901227.0,35.3139,34.65,35.78,35.82,34.2,13861
666774.0,35.2639,35.76,35.34,36.12,34.87,11053
592567.0,35.7981,35.34,35.87,36.06,35.33,9430
532206.0,35.9822,35.92,35.97,36.24,35.71,7418
521182.0,35.8664,35.81,35.73,36.16,35.64,8955
712578.0,36.9656,35.81,37.0,37.27,35.81,10197
600383.0,36.6113,36.71,36.67,36.89,36.14,9253
894282.0,36.0732,36.1,36.25,36.39,35.8,12011
664408.0,36.8946,36.99,36.86,37.18,36.41,8834
524881.0,37.1654,37.08,36.96,37.65,36.86,7743
958524.0,37.9321,37.39,37.9,38.28,37.36,11493
756784.0,38.1363,38.03,38.33,38.34,37.705,10273
639244.0,38.5907,38.21,38.86,38.89,37.86,10293
735979.0,38.9026,39.12,38.95,39.32,38.55,9886
968502.0,38.776,38.95,38.71,39.1,38.495,13101
1.089086e6,38.6241,38.32,38.6,38.95,38.14,14768
1.051352e6,38.3192,38.38,38.64,38.89,37.7,13900
2.018119e6,39.5778,38.55,40.12,40.18,38.46,16555
4.1228e6,39.65,40.19,39.64,40.19,39.34,17166
1.625428e6,39.4373,39.51,39.47,39.71,38.73,20225
1.503122e6,39.6977,39.54,39.69,40.025,39.03,17144
1.197199e6,40.4155,39.91,40.4,40.72,39.78,19524
1.007624e6,40.4487,40.37,40.54,40.64,40.12,13027
834795.0,40.4617,40.39,40.53,40.78,40.19,12866
774491.0,40.8215,40.58,40.51,41.47,40.481,11883
676641.0,39.8085,40.26,39.79,40.43,39.64,10950
653294.0,40.973,40.44,40.96,41.18,40.44,9384
577696.0,41.3812,41.24,41.35,41.76,41.12,9185
475011.0,41.4688,41.5,41.49,41.65,41.29,8524
701545.0,41.0977,41.25,41.07,41.49,40.87,13262
743088.0,41.5639,40.87,41.63,41.935,40.78,10666
796502.0,41.0225,41.07,41.04,41.35,40.68,12911
549221.0,41.2937,41.16,41.34,41.51,40.93,8419
491030.0,40.9555,40.97,40.98,41.39,40.67,7824
978178.0,39.8018,40.49,39.58,40.65,39.36,11898
810206.0,39.8151,39.58,39.67,40.16,39.51,8822
726641.0,39.4867,39.73,39.56,39.73,39.04,10989
306531.0,39.9461,39.42,40.05,40.32,39.42,6690
718828.0,39.2902,40.04,38.95,40.49,38.93,12159
758488.0,39.3431,38.74,39.39,39.57,38.61,11028
680837.0,38.8474,39.64,38.74,39.64,38.58,10132
802953.0,38.2082,38.63,38.22,38.69,37.915,10967
806542.0,37.6723,38.04,37.8,38.075,37.37,11551
593637.0,37.7827,38.12,37.71,38.29,37.45,9694
816166.0,36.6357,37.68,36.39,37.74,36.261,17813
932751.0,37.5907,36.42,37.8,37.83,36.39,14519
628901.0,37.7163,37.55,37.98,38.005,36.86,11490
539085.0,38.6573,38.26,38.74,38.87,38.1609,8902
700368.0,39.1545,38.95,39.12,39.635,38.94,12292
744315.0,38.0259,38.17,37.89,38.53,37.74,11802
862619.0,36.7383,37.48,36.82,37.55,36.25,14623
861905.0,36.9668,36.78,36.75,37.66,36.55,12610
1.905438e6,36.3441,36.44,36.28,36.94,36.1,12399
725031.0,36.8377,36.04,37.04,37.04,36.04,11465
484576.0,36.2817,36.56,36.32,36.56,36.01,7891
538497.0,36.2068,36.58,35.79,36.805,35.76,7763
576054.0,35.0012,35.64,34.82,35.64,34.79,8683
1.242204e6,33.9499,34.52,34.08,34.55,33.53,16552
1.108693e6,33.5763,34.0,33.35,34.44,33.32,11441
916939.0,33.3605,33.67,33.39,33.9991,32.965,14983
815433.0,34.5768,33.74,34.68,34.925,33.66,10562
715732.0,33.4295,34.19,33.51,34.3,33.05,9832
788866.0,33.3393,33.51,33.22,33.85,33.16,8972
847135.0,34.0445,33.44,34.03,34.44,33.41,12425
703834.0,35.3855,34.63,35.56,35.58,34.63,13186
569513.0,35.1861,34.98,35.12,35.48,34.7983,8402
571215.0,34.9709,34.92,34.97,35.2399,34.76,9236
560968.0,34.2149,34.5,34.27,34.51,33.99,9215
