volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.733387e6,38.2112,37.84,38.37,38.46,37.77,49321
6.078021e6,38.807,38.73,38.77,39.14,38.59,39576
4.34847e6,37.7435,37.88,37.49,38.1245,37.26,43480
4.203946e6,37.5523,37.31,38.03,38.07,36.66,37722
9.367095e6,37.2283,37.77,36.9,37.82,36.88,69909
1.2677786e7,35.1084,36.41,34.73,36.42,34.66,92493
7.935299e6,35.6717,34.67,35.88,36.055,34.611,60313
4.953858e6,35.1757,35.57,35.09,35.62,34.72,45337
6.164926e6,34.4818,34.55,34.12,35.27,34.12,64364
6.564511e6,33.1354,34.0,33.0,34.07,32.755,64298
7.767476e6,31.9607,32.4,32.05,32.6,31.57,66401
6.957684e6,31.5585,31.78,31.37,32.33,31.3,51361
6.169648e6,31.5591,31.86,31.5,32.06,31.205,50265
6.910279e6,32.1463,31.51,32.43,32.55,31.45,49904
5.638414e6,31.6674,31.93,31.64,32.075,31.4,50160
6.907584e6,31.0985,31.35,30.84,31.61,30.79,58412
5.734622e6,31.1229,30.84,31.22,31.374,30.2,55494
7.459739e6,32.9854,32.05,33.19,33.32,32.05,64577
4.884263e6,32.8808,32.49,32.99,33.285,32.31,45201
4.264327e6,32.6645,32.92,32.54,33.22,32.4,39012
4.428776e6,31.7817,32.26,31.87,32.42,31.415,40733
4.906588e6,31.7924,31.85,31.66,32.29,31.63,45468
5.624597e6,31.4829,32.41,31.41,32.68,30.92,54886
4.365498e6,31.5538,31.16,31.59,31.78,31.01,44922
6.616017e6,32.2235,31.09,32.43,32.8,30.65,69890
5.843609e6,32.7357,32.96,32.76,33.31,32.29,53164
4.665658e6,32.7034,33.59,32.72,33.62,32.39,44972
4.766249e6,33.3183,33.38,33.31,33.62,32.975,41927
8.80409e6,33.2756,33.98,33.12,34.2299,32.76,62868
4.84363e6,33.1137,33.44,32.81,33.69,32.79,48052
5.450616e6,33.0556,32.65,33.1,33.4155,32.38,54376
5.841141e6,33.6113,33.28,33.72,33.82,32.965,50272
7.783913e6,34.4227,33.55,34.62,34.79,33.37,63071
9.232668e6,34.6961,34.6,34.37,35.3313,34.31,67797
1.0819509e7,35.4765,35.32,35.29,36.09,34.95,77019
7.855137e6,35.7179,35.58,36.23,36.33,34.97,65211
6.316674e6,36.2735,36.2,36.35,36.56,35.71,53695
5.401682e6,36.9042,36.84,36.94,37.09,36.55,52552
7.322344e6,36.9268,36.7,36.5,37.59,36.49,72357
5.130694e6,36.7183,35.96,36.96,37.25,35.48,56160
4.658298e6,37.2315,37.71,37.08,38.0,36.8075,50436
5.061152e6,37.1458,37.31,37.4,37.7,36.79,48469
4.413367e6,37.3852,37.41,37.44,37.625,37.03,47421
3.365766e6,37.3691,37.09,37.2,37.755,36.92,42264
5.576669e6,38.7419,38.4,38.82,39.195,37.83,57952
8.221934e6,38.564,39.08,38.36,39.26,38.31,69087
8.198863e6,38.012,38.08,37.75,38.31,37.735,69758
7.344381e6,38.5327,38.28,38.64,38.97,38.07,71281
4.646448e6,38.0528,38.36,37.99,38.3996,37.78,42417
3.734101e6,37.5177,37.4,37.63,37.71,37.3,38043
3.089535e6,38.0529,38.27,38.11,38.66,37.7122,33161
3.017494e6,37.8463,38.06,37.75,38.43,37.67,28668
3.034858e6,38.0243,37.82,38.17,38.235,37.39,31163
4.029331e6,38.6403,38.27,38.63,38.935,38.135,36484
2.326013e6,39.2941,38.6,39.22,39.575,38.565,25122
4.533839e6,38.7568,38.96,38.57,39.14,38.465,39021
4.628793e6,39.1228,38.63,39.25,39.38,38.63,37008
4.794101e6,39.5389,39.28,39.91,39.935,38.815,42044
5.185195e6,39.9948,40.0,40.08,40.2,39.71,54980
5.312603e6,39.7037,39.64,39.75,39.91,39.41,38458
5.466068e6,39.6218,39.52,39.5,40.38,39.145,48499
4.239779e6,39.6384,39.7,39.68,39.85,39.34,42246
8.706773e6,37.9746,39.36,37.81,39.36,37.39,74918
6.637252e6,37.8445,38.16,37.49,38.63,37.3225,62145
5.67823e6,37.8977,37.26,38.01,38.09,37.15,42049
4.820171e6,38.6521,37.92,38.94,38.99,37.765,42676
6.578651e6,37.9,39.8,37.77,39.9,37.19,73223
5.602099e6,38.0921,38.1,38.14,38.46,37.67,55513
5.812682e6,37.2859,37.78,37.29,37.99,36.985,52614
8.886228e6,37.2093,37.02,37.28,37.6,36.75,54018
4.014816e6,36.7355,37.38,36.35,37.59,36.34,35111
3.337695e6,36.4437,36.23,36.39,36.75,36.13,28867
3.68327e6,36.744,36.66,36.6,37.045,36.55,35956
5.571051e6,35.5677,36.57,35.46,36.64,35.085,40938
3.337827e6,35.8164,35.36,36.09,36.1,35.18,33042
1.5174107e7,34.0771,34.61,33.94,34.8799,33.65,108679
1.7673531e7,32.8152,33.46,32.19,33.59,32.19,125013
1.1811601e7,33.1845,32.35,33.38,33.57,32.21,86549
8.9423e6,33.5245,33.15,33.67,33.87,33.11,72375
