volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.180418e6,37.1953,37.4,37.19,37.595,36.94,26719
5.663031e6,38.067,37.42,38.01,38.46,37.33,44707
6.190057e6,38.6136,38.37,38.18,39.15,38.16,47574
4.935159e6,38.2959,38.21,38.33,38.61,37.76,36350
3.81153e6,38.07,38.285,37.97,38.75,37.81,31631
4.513354e6,37.498,37.91,37.6,38.1,37.16,37620
3.925184e6,37.7077,37.72,38.04,38.05,37.21,30120
3.413075e6,38.1612,38.27,38.17,38.69,37.765,29587
3.855989e6,38.2259,38.07,38.09,38.515,37.975,34124
6.977843e6,37.0596,36.84,37.09,37.72,36.627,43804
5.984362e6,36.6743,37.17,36.65,37.17,36.485,37749
3.779293e6,36.2923,36.77,35.96,36.86,35.95,30748
5.343278e6,35.668,36.02,35.13,36.385,35.05,39077
4.961202e6,35.2094,35.13,35.06,35.71,34.89,39367
6.119316e6,34.7058,34.51,35.33,35.43,33.93,48988
7.054065e6,35.0293,34.7,35.3,35.57,34.25,59207
1.4576144e7,39.7991,40.6,39.24,41.12,38.91,94627
1.1406459e7,40.8795,40.22,40.56,41.675,40.01,89483
8.744845e6,41.478,40.67,42.12,42.14,40.67,68812
8.506038e6,41.9086,41.64,42.04,42.4,41.37,73578
5.394918e6,42.0417,42.17,42.17,42.28,41.77,43412
4.487042e6,42.6102,42.53,42.74,42.835,42.17,37908
4.81721e6,42.753,42.94,42.61,43.18,42.495,41308
3.877359e6,42.2923,42.45,42.19,42.8362,41.8,31717
3.539726e6,42.4085,42.67,42.2,42.77,42.11,29849
3.571758e6,42.6181,42.57,42.74,42.84,42.31,38975
3.302213e6,42.9249,43.16,42.95,43.18,42.76,28197
4.79195e6,42.8431,42.49,42.49,43.47,42.275,43633
4.232648e6,42.1973,42.59,41.87,42.9,41.625,39525
5.875093e6,41.3894,42.16,41.29,42.25,41.025,53884
3.271683e6,42.0157,41.82,42.09,42.22,41.63,30414
3.177426e6,42.1715,41.96,42.39,42.44,41.765,32112
3.292098e6,41.5594,41.69,41.36,42.01,41.3,32894
3.436267e6,41.6464,41.29,41.7,42.09,41.26,33789
4.620562e6,41.2578,41.35,41.12,41.88,40.735,38784
4.448879e6,40.4828,41.14,40.23,41.37,40.135,40196
7.095385e6,39.8182,39.26,40.51,40.63,38.8,59960
4.23775e6,40.8572,40.34,41.1,41.2,40.04,40677
6.19252e6,40.3825,40.39,40.4,40.86,39.99,46629
4.837078e6,38.7426,40.13,38.57,40.35,38.2,42954
4.509011e6,39.5503,38.93,39.83,40.055,38.69,40578
3.436643e6,39.7244,39.75,39.64,40.05,39.33,31187
4.39458e6,38.8889,39.03,38.85,39.35,38.605,41110
5.324176e6,37.6084,38.82,37.29,38.82,37.27,43959
5.288671e6,37.0866,37.29,36.97,38.01,36.29,52030
5.225084e6,37.7441,38.09,37.63,38.16,37.59,40524
4.537712e6,36.8882,36.99,37.01,37.17,36.53,39297
4.923812e6,36.7018,37.37,36.44,37.51,36.38,50489
5.10986e6,36.3323,36.95,36.21,37.14,35.78,54820
4.190427e6,36.5251,36.51,36.59,36.86,36.2,39175
6.257525e6,37.2032,36.86,37.31,37.93,36.52,57471
5.001375e6,37.4829,37.09,37.7,37.71,36.73,37907
1.0071641e7,37.8695,37.77,38.02,38.06,37.26,42029
4.707278e6,37.7857,38.03,37.8,38.39,37.555,29117
6.076689e6,38.2887,38.1,38.34,38.435,37.8705,41074
3.128854e6,37.7345,38.2,37.55,38.45,37.46,29928
5.614023e6,38.2445,37.76,38.35,38.52,37.58,46612
2.937824e6,38.4168,38.5,38.37,38.705,38.175,29850
2.994991e6,37.7982,38.25,37.95,38.26,37.445,30221
3.802657e6,38.2924,38.35,38.32,38.52,38.11,34127
6.188726e6,37.6531,38.16,37.58,38.28,37.255,44536
5.091301e6,37.0851,37.32,36.91,37.455,36.895,37486
3.55258e6,36.3596,37.27,36.36,37.27,35.92,36380
3.460114e6,36.505,36.34,36.59,36.675,36.02,32760
3.987911e6,35.8157,36.33,35.67,36.45,35.53,32632
4.926141e6,34.9185,35.22,34.92,35.29,34.68,42227
5.690061e6,34.2237,34.56,34.41,34.69,33.75,45784
5.120367e6,34.2104,34.42,34.09,34.52,33.945,38534
3.757313e6,33.7793,33.97,33.67,34.315,33.58,32622
4.106918e6,33.7989,33.85,33.55,34.19,33.515,36301
3.283868e6,33.7869,33.52,33.87,33.9,33.52,25679
4.153293e6,33.7983,33.94,33.69,34.06,33.61,34823
3.727719e6,33.8327,33.73,33.87,34.115,33.555,34186
5.413956e6,34.5641,33.99,34.71,34.77,33.95,39054
4.961002e6,34.9289,35.0,34.67,35.3,34.6,39960
