volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.516493e6,101.0644,101.37,101.71,101.84,99.78,18021
1.472887e6,101.8354,100.89,101.82,102.55,99.57,22758
1.450154e6,102.6944,102.07,102.54,103.22,102.05,20510
1.345882e6,102.9844,102.52,102.71,104.0,102.26,22094
1.968125e6,103.763,102.71,103.6,104.39,102.42,25237
2.272136e6,103.1554,103.56,102.8,104.39,102.36,24183
2.544169e6,101.5641,102.53,101.82,102.92,100.35,26289
1.998959e6,102.0936,101.34,102.6,102.72,100.66,22473
2.316288e6,103.2751,102.49,103.29,104.015,101.98,20865
1.333795e6,103.9409,103.19,104.22,104.41,102.87,18791
2.541618e6,103.3551,104.3,103.22,104.5001,102.415,27879
1.98461e6,103.4139,103.4,102.93,104.84,102.77,25279
1.633747e6,102.5337,102.52,101.98,104.06,101.8,20541
1.776965e6,103.5203,102.67,103.4,104.429,102.67,23346
2.249758e6,102.4207,104.0,102.42,104.48,100.7,32405
1.751886e6,101.7604,102.45,101.63,102.82,100.77,24553
3.531046e6,99.136,98.32,98.95,100.83,97.65,46421
2.608836e6,99.2497,99.41,98.66,100.4,98.21,30791
3.393617e6,101.9231,96.66,103.0,103.08,95.86,43100
4.746837e6,102.5198,102.5,102.65,103.8,101.25,31895
1.551752e6,101.9732,102.93,102.15,103.2,100.85,21240
1.80595e6,102.9096,102.17,103.19,103.57,101.69,19873
1.603244e6,103.2843,102.01,103.04,104.09,102.01,20780
2.709747e6,101.4744,102.19,100.98,102.53,100.39,28985
1.573519e6,101.2849,101.43,101.14,101.82,100.68,19411
1.76087e6,101.1654,101.55,100.8,101.8,100.71,22617
1.619166e6,100.5779,101.28,100.48,101.43,100.24,20052
2.014034e6,99.0531,100.19,98.71,100.27,98.35,23100
4.228173e6,98.2296,99.17,97.9,99.24,97.77,36097
2.061471e6,97.5644,97.87,97.57,98.57,96.85,24733
1.535646e6,97.3196,97.8,96.68,98.98,96.295,19951
1.543406e6,96.1111,96.67,96.03,97.13,95.1,19570
1.309083e6,96.7226,96.04,96.95,97.43,95.285,19826
2.724281e6,98.1853,96.95,98.78,98.98,96.474,29480
1.667495e6,97.0229,98.29,96.72,98.58,96.35,20927
1.185083e6,96.7122,97.05,96.3,97.75,96.08,15899
