volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.191394e6,67.6925,70.29,67.4867,70.29,66.9067,27511
4.026702e6,65.8159,66.7033,65.7967,67.28,65.17,34533
3.563121e6,65.4669,66.0033,65.0067,66.21,64.97,28694
3.145944e6,64.7156,64.8581,65.1533,65.2667,63.7433,22883
2.290539e6,64.4331,64.77,64.5033,65.0,63.68,18618
5.330547e6,62.6474,63.9467,63.04,64.3167,61.9533,32520
2.305104e6,63.6615,63.1533,64.1867,64.2433,62.2833,19251
1.648773e6,64.5461,64.48,64.4133,64.93,64.2067,16501
4.106226e6,63.0579,64.45,62.4067,64.7233,62.25,27858
4.946829e6,61.7702,61.89,62.0467,62.23,61.11,31460
4.256763e6,61.239,61.1567,61.26,61.6933,60.7367,27613
4.621896e6,60.8166,61.4033,60.37,61.6667,60.2967,29741
3.063579e6,60.8338,60.5267,59.99,61.6667,59.88,21620
4.222308e6,59.3634,59.6767,58.9733,60.2167,58.7833,28719
5.160456e6,57.5113,58.1267,58.7767,58.8633,55.8333,38182
4.204158e6,58.1327,57.74,58.3267,58.8567,57.2167,30159
5.050023e6,57.293,58.8467,56.5,59.06,55.6017,34832
4.951701e6,57.7837,58.2588,57.4367,58.7433,56.8533,31682
3.065586e6,57.6452,57.4367,58.22,58.26,56.5767,23240
3.019938e6,59.4368,58.4467,59.7367,59.8933,58.3333,21660
2.695962e6,59.9522,59.9233,60.0433,60.2483,59.3133,20534
2.466021e6,60.6251,60.26,60.7933,60.92,60.1883,18190
1.924698e6,59.7034,60.0733,59.3433,60.3333,59.285,16154
2.460093e6,59.7762,59.2467,59.54,60.2867,59.0867,17203
2.674686e6,59.7431,60.22,59.53,60.3333,59.3333,18114
2.182089e6,59.1365,59.2567,59.2867,59.5067,58.2267,18840
2.967252e6,60.1526,60.03,59.8833,60.9033,59.4,20764
2.574138e6,59.3992,58.83,59.06,60.2033,58.56,18844
3.304734e6,57.9426,59.0633,57.4567,59.195,57.2933,21565
