volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.25995e6,664.105,666.317,663.32,671.7,661.22,57272
2.110277e6,667.0549,662.875,670.92,672.1862,657.225,66499
3.496111e6,651.1773,671.21,643.0,671.21,642.01,82768
2.85813e6,638.8978,640.16,637.03,648.65,634.43,85569
2.783173e6,623.7964,635.85,619.15,639.91,618.46,75882
2.979338e6,612.1865,608.86,621.16,622.04,603.57,88188
1.903653e6,622.2636,615.54,622.05,628.0,614.57,50460
1.880639e6,624.1454,627.51,622.0,630.99,619.74,58104
3.004792e6,605.7586,627.47,597.19,627.88,594.15,86437
2.566283e6,595.9899,595.78,596.37,600.38,592.0,76003
3.579256e6,580.161,588.32,577.79,591.04,575.99,97676
2.269172e6,570.6412,581.58,563.97,584.73,563.33,71969
2.522478e6,557.7148,568.0,547.72,570.14,546.77,74645
3.801047e6,540.9068,546.64,533.23,555.4,531.34,97863
5.420724e6,531.8675,530.89,541.58,543.51,513.4,141205
3.802824e6,535.3341,528.0,534.14,545.4,524.22,99767
4.971487e6,560.208,552.0,557.12,574.17,550.07,138798
3.420955e6,549.945,569.72,542.31,570.255,541.025,100069
3.025363e6,550.4815,543.36,560.1,560.5,532.39,84856
4.028846e6,579.6638,559.4,585.88,586.37,556.0,87589
2.571948e6,587.6058,585.87,592.72,593.9,575.8228,70107
2.444338e6,600.5055,599.0,603.43,604.8,593.631,69279
3.059945e6,585.8847,595.67,580.85,599.02,580.12,68711
2.054844e6,587.5262,576.38,590.16,596.53,576.14,57927
1.866002e6,590.8037,590.16,587.63,601.58,584.16,50740
1.457174e6,597.2208,588.38,600.22,601.85,586.99,44301
2.200361e6,607.8128,607.3527,611.34,611.72,601.56,58114
2.491954e6,598.598,595.3,591.36,614.64,588.57,65406
2.728064e6,580.4302,591.36,573.42,599.76,569.075,72706
1.929091e6,577.7185,575.0,578.58,582.8117,570.07,51739
3.428437e6,600.7199,589.03,602.77,606.039,588.25,56026
2.293143e6,594.7288,594.06,597.21,600.81,587.22,56264
2.142434e6,582.8058,589.7,579.0,591.58,578.89,53015
1.970772e6,579.6669,580.94,579.99,587.74,573.28,53836
2.020421e6,579.7348,579.99,577.46,590.21,569.81,58768
2.241646e6,570.7872,580.23,565.19,585.07,564.74,60384
3.529979e6,570.8303,551.58,580.0,585.69,549.02,82016
2.238003e6,584.5776,579.83,588.01,589.38,574.0,61378
