volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
941611.0,104.4858,105.0,105.01,105.03,103.53,13609
1.174297e6,106.5285,105.14,106.26,107.4295,104.86,15936
855147.0,106.7679,106.29,106.6,107.66,106.26,14394
916722.0,106.0929,107.09,105.77,107.44,105.46,15332
1.245919e6,105.2686,105.54,105.29,105.86,104.84,19421
854973.0,105.109,105.42,105.15,105.829,104.65,15471
856272.0,104.2623,105.48,104.64,105.765,103.3,14911
909728.0,104.0418,104.07,104.2,104.83,103.57,15270
1.721439e6,105.8242,104.17,105.99,106.4,104.13,22760
1.118728e6,105.5106,105.69,106.05,106.27,104.57,16566
1.121854e6,104.9526,105.35,105.41,105.78,103.54,19854
965774.0,106.0433,105.67,105.34,107.49,105.31,15468
1.33925e6,105.1108,105.34,105.02,105.79,104.38,22993
1.350744e6,105.0941,104.99,104.59,106.03,104.505,23758
1.269969e6,102.1847,104.6,102.32,105.28,99.815,19726
1.566234e6,103.2953,101.73,103.92,104.5,101.18,23428
1.564563e6,103.862,103.74,103.65,105.34,102.76,19392
1.259718e6,105.0757,104.41,104.83,106.46,104.13,17970
1.271633e6,104.9866,104.57,106.11,106.17,103.58,18215
2.251512e6,106.7966,105.1,107.22,107.55,104.69,21208
1.119346e6,106.2298,107.28,106.28,107.295,105.34,17284
1.104365e6,106.6908,105.83,106.79,107.43,105.55,18442
964657.0,106.6188,106.77,106.78,107.13,105.58,15784
951206.0,105.9114,105.99,105.76,106.81,104.7,15687
871806.0,105.8452,105.8,105.94,106.44,104.8,14519
1.063186e6,106.5038,106.25,106.57,107.0,105.86,20641
1.203554e6,108.3937,106.26,108.85,109.22,106.26,21818
940696.0,106.3404,108.05,105.95,108.345,105.42,15934
859570.0,106.7872,106.08,106.68,107.82,105.567,14195
1.039985e6,105.7849,106.88,105.98,107.17,104.5339,16107
860254.0,105.7474,106.32,105.53,106.84,105.07,13072
706391.0,105.9045,105.74,106.09,106.545,104.78,13947
961944.0,106.4883,105.82,106.66,107.2127,104.77,15544
2.331374e6,106.1605,105.25,106.04,107.09,105.25,17115
1.190048e6,106.3829,105.99,106.26,107.35,105.62,17102
1.539542e6,105.6294,106.17,105.39,106.725,105.17,23012
2.330523e6,103.7131,104.8,104.75,105.25,102.3,31187
1.311119e6,108.1287,105.76,109.09,109.34,105.68,19051
2.296529e6,109.6606,108.04,109.81,110.38,108.04,23078
2.193338e6,109.7859,109.63,109.93,110.68,109.11,25637
1.338666e6,111.0019,110.0,111.14,111.79,109.46,17546
1.162322e6,113.1461,111.87,113.74,113.77,111.86,16760
1.156391e6,114.9996,113.33,116.15,116.26,112.49,17701
1.539302e6,116.0411,116.23,116.01,116.81,114.64,22981
1.197952e6,114.1691,116.37,113.4,116.37,113.4,19212
1.096196e6,113.2621,114.15,112.18,114.71,112.15,18166
798161.0,113.2312,111.34,113.29,113.7,111.28,14206
1.308283e6,113.5433,113.31,113.74,114.425,112.375,18270
898612.0,112.4747,114.24,112.86,114.465,111.24,16885
1.193652e6,113.9387,114.42,114.11,114.72,113.05,16184
1.206587e6,113.6461,113.85,114.35,114.48,111.73,19826
736996.0,114.6431,114.59,114.47,115.49,114.02,12483
2.273627e6,113.0434,114.45,112.73,115.4,112.49,19188
726523.0,114.66,113.0,115.24,115.28,112.92,14774
756717.0,114.319,115.67,114.16,116.0,113.75,14323
673016.0,113.9291,114.39,114.31,115.03,112.63,12916
792020.0,115.3131,114.61,115.67,115.89,114.25,14131
905010.0,117.5893,116.32,118.52,118.59,115.945,15598
1.134803e6,117.6902,118.47,117.79,118.47,117.13,16763
728699.0,118.3904,117.41,119.18,119.19,117.14,14982
931962.0,119.6179,119.14,120.37,120.41,118.11,14611
1.157066e6,120.0009,120.04,119.49,120.94,119.48,16386
994954.0,120.3805,119.56,121.41,121.46,118.82,16652
1.042414e6,119.2176,120.75,119.18,120.825,118.16,17466
745867.0,120.2079,119.45,120.23,120.96,119.28,16702
1.01398e6,121.2162,120.67,122.05,122.11,119.72,18149
1.112773e6,120.6336,121.99,120.86,121.99,119.27,18503
947874.0,121.3226,121.07,121.71,121.82,119.77,16664
902203.0,120.834,122.15,120.51,122.5,120.0995,15353
762250.0,120.4119,120.08,120.2,121.29,119.15,14733
862097.0,119.3805,120.53,119.9,120.95,118.58,17772
939172.0,120.0927,120.88,119.74,121.0,119.71,15455
630032.0,119.9261,119.95,119.6,121.82,119.02,12766
532431.0,120.4851,120.12,120.61,120.87,119.75,11762
628269.0,122.5053,121.5,122.69,122.955,120.8,12404
686177.0,121.7012,122.32,121.16,122.62,120.98,14957
844130.0,119.5432,121.0,118.7,121.0,118.57,16162
1.05202e6,117.3618,118.67,117.7,119.07,116.175,18896
874938.0,117.6259,117.88,117.05,118.85,116.93,16825
797318.0,116.826,117.23,116.06,118.25,115.42,16271
819485.0,116.8176,116.73,116.81,117.58,115.8,17265
2.886916e6,113.7403,116.48,113.4,116.48,113.01,25256
1.08635e6,112.2876,114.18,111.76,114.66,110.67,22086
915459.0,112.9466,112.24,112.61,114.56,111.96,16077
994218.0,114.4217,113.26,115.31,115.31,113.095,22834
1.006623e6,115.0413,115.29,115.04,117.5,113.93,20771
1.356518e6,114.6409,114.31,114.9,115.3,113.35,20676
1.134418e6,113.8298,114.54,113.63,114.75,113.015,22655
952643.0,113.1768,113.75,113.11,115.23,111.57,18653
1.064595e6,113.5959,113.62,112.62,115.54,112.19,20314
1.184916e6,112.0431,112.66,112.09,113.38,111.07,23318
1.086171e6,112.7487,111.89,112.96,113.52,111.16,22351
1.234024e6,113.2332,113.58,113.16,114.3,112.76,18931
1.040886e6,113.4211,113.76,113.75,113.875,111.69,18214
1.080394e6,112.4565,114.37,111.85,114.37,111.6,20632
937773.0,111.0569,111.17,111.37,111.93,109.9184,19061
981351.0,111.1857,110.54,111.7,112.12,109.94,19758
1.294895e6,113.4124,112.96,113.67,114.13,111.71,21409
937963.0,115.2798,114.17,116.03,116.44,113.55,21331
1.013634e6,115.9255,115.9,115.92,116.79,115.42,17990
1.083944e6,116.9387,116.4,116.74,117.46,116.07,18306
909292.0,117.1516,116.51,117.64,117.65,115.84,18004
2.783182e6,116.1456,116.49,116.31,116.49,115.1,23061
992980.0,116.1322,116.69,116.43,117.1,114.71,20761
725010.0,115.9045,116.64,116.6,117.62,113.62,16102
652407.0,116.1801,116.24,116.11,116.76,115.56,14332
715563.0,116.852,116.45,116.76,117.39,116.1,16082
714779.0,117.0005,116.47,117.43,117.49,115.94,15395
630506.0,115.9779,117.1,115.22,117.325,115.06,16660
554365.0,114.0263,115.27,112.95,115.647,112.9,14619
646034.0,112.1532,112.19,111.97,112.91,111.5,17823
856502.0,107.901,110.77,107.01,111.23,106.52,17705
906703.0,105.7533,107.21,105.54,108.36,104.41,19083
982495.0,106.3448,106.17,106.09,108.03,105.22,19684
990758.0,104.4491,104.85,104.58,105.15,103.66,16370
2.207005e6,103.5523,105.06,103.51,105.48,102.04,19206
839688.0,105.2218,103.67,105.47,105.98,103.495,16576
627856.0,105.6998,104.24,105.66,106.37,104.24,14840
669816.0,106.9087,106.23,107.04,107.3,106.21,14415
723378.0,109.1592,107.65,109.24,109.67,107.41,14024
511052.0,110.4143,108.93,110.75,110.97,108.89,11466
521212.0,111.1447,111.05,110.65,112.17,110.465,10700
726754.0,110.7808,110.82,110.9,111.33,110.09,12027
829550.0,111.9255,110.12,112.1,112.68,110.1,14784
799985.0,114.4949,112.52,115.15,115.4,111.97,16214
838140.0,110.603,114.64,110.61,114.8634,108.96,17968
643144.0,112.4601,111.02,113.0,113.62,110.44,14505
673112.0,112.688,113.61,112.34,113.75,112.3,13568
585858.0,112.0654,112.7,112.05,112.84,111.66,11916
673426.0,111.9093,111.71,112.12,112.97,111.27,12675
519243.0,111.9134,111.27,111.85,112.62,111.11,11298
565349.0,111.1956,110.97,111.08,112.0,110.3,11787
748165.0,110.3318,109.41,110.92,111.33,109.41,12377
1.145521e6,111.7769,112.18,111.9,112.29,110.49,19444
927678.0,112.0028,112.13,111.9,112.5,111.41,16343
1.029629e6,113.217,112.53,113.47,113.56,112.26,16255
1.19351e6,112.2899,113.56,111.7,114.03,111.5,18914
706438.0,112.3229,111.4,112.62,113.09,111.26,13047
588687.0,113.1289,113.13,113.35,113.8394,112.45,13551
830539.0,114.2708,113.5,114.77,114.925,113.25,14865
680658.0,115.8837,115.0,116.25,116.43,114.81,13988
979273.0,116.2168,115.95,116.49,116.84,115.305,15712
853752.0,118.9652,117.26,119.93,120.15,116.43,16436
1.185756e6,121.3356,120.19,121.39,121.92,119.89,17384
1.085927e6,120.814,120.98,121.17,121.45,119.955,20988
920412.0,120.8831,121.13,120.1,121.78,119.98,16610
947556.0,118.6198,119.52,119.28,119.57,116.915,20394
1.105258e6,117.0404,118.24,115.83,119.22,115.52,21143
1.10599e6,113.9373,115.45,113.89,115.615,113.07,20937
1.474417e6,114.388,114.39,114.6,115.19,113.61,19925
988742.0,115.2267,115.43,115.28,115.8,114.69,18583
2.173292e6,114.7144,115.59,114.47,116.04,114.26,22828
2.238687e6,115.1672,114.23,115.27,115.855,114.1,27683
1.578112e6,116.4392,115.91,116.95,116.985,115.4,23172
1.789493e6,117.0743,116.94,117.39,117.78,116.21,24760
759258.0,117.4958,117.47,117.58,117.87,116.59,15945
966229.0,117.6887,117.44,117.66,118.235,116.54,16137
604885.0,118.01,117.91,118.08,118.305,117.47,11119
811990.0,117.8711,117.41,118.01,118.41,117.03,17240
604423.0,116.6048,117.71,116.15,117.71,116.015,11836
836068.0,116.0809,116.29,116.22,116.51,115.325,12258
631616.0,116.4702,116.65,116.72,116.9,115.86,10782
519376.0,117.2432,116.94,117.58,117.69,116.5,10822
801641.0,116.4468,117.62,115.99,117.81,115.87,15714
656351.0,116.2574,115.75,116.36,117.14,115.19,11699
626196.0,114.9183,116.66,114.43,116.66,114.07,13015
938221.0,113.6941,114.75,113.38,114.86,113.34,13440
715941.0,114.4449,113.45,114.78,115.13,112.89,15420
883378.0,115.0494,115.17,114.55,116.49,114.22,17924
564435.0,114.6514,114.67,114.21,116.18,113.9,13515
671525.0,117.0629,114.72,117.64,117.71,114.72,12766
914353.0,117.5915,117.39,117.95,118.03,116.6,18221
654629.0,118.163,118.45,118.09,118.74,117.4,14839
611820.0,119.1691,118.59,119.44,119.855,117.99,14199
787717.0,117.2517,118.36,116.46,118.85,115.88,16065
962251.0,117.0494,116.38,117.03,117.72,116.38,19541
948465.0,114.7301,116.75,114.12,116.75,113.97,19671
1.302367e6,114.0183,114.2,114.01,114.42,113.22,16233
