volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
692272.0,65.3671,65.16,65.28,65.69,64.92,10691
800574.0,65.5128,65.07,65.52,66.01,64.975,15721
1.240034e6,66.2351,66.0,66.37,66.53,65.94,19579
737523.0,66.6974,66.71,66.54,67.35,66.26,12468
1.393144e6,67.1873,67.03,67.55,67.59,66.84,15403
784781.0,67.8978,67.28,67.99,68.125,66.99,14920
713967.0,68.0597,67.68,68.14,68.43,67.61,13967
614298.0,67.9263,67.53,67.94,68.27,67.37,10279
1.668705e6,67.5982,67.93,67.81,68.08,67.21,18792
916036.0,67.2941,67.56,67.27,67.62,66.95,14938
864137.0,66.1616,66.58,65.93,66.905,65.83,12130
633306.0,65.27,65.72,65.05,65.91,64.96,10355
816857.0,65.3195,65.24,65.35,65.6,64.99,10080
712839.0,66.3009,65.62,66.57,66.62,65.31,10505
624950.0,65.4015,66.71,65.09,66.71,65.06,10249
990089.0,64.429,64.44,64.37,65.01,63.9,10581
636113.0,63.9046,64.74,63.8,64.74,63.64,8693
1.084481e6,63.3081,64.26,63.04,64.495,63.02,11286
984694.0,63.2213,63.0,63.66,63.69,62.43,15725
758542.0,63.384,64.21,62.89,64.47,62.56,13836
817583.0,63.3692,62.98,63.36,63.9,62.94,15078
890156.0,64.8776,63.6,65.26,65.38,63.5,15654
620484.0,65.373,64.88,65.55,65.61,64.68,12311
941256.0,65.6113,65.58,65.41,66.19,65.345,15151
941356.0,65.2215,65.5,65.3,65.62,64.96,17454
1.078709e6,63.0989,64.12,62.76,64.28,62.62,17484
2.608958e6,62.5275,62.98,62.52,62.99,62.0,21048
2.335978e6,61.6312,62.58,61.49,62.69,61.28,20770
3.976754e6,61.4458,61.08,61.54,61.68,60.65,21347
2.024595e6,61.6777,61.27,61.75,61.885,61.075,16456
1.845649e6,61.3498,61.23,61.44,61.82,60.61,14642
1.039698e6,61.2827,61.84,60.4,62.67,60.36,16403
1.491029e6,59.3073,60.2,59.24,60.205,58.76,19317
1.469727e6,58.8914,58.84,58.92,59.575,58.16,22441
1.548951e6,58.6673,58.69,58.62,59.24,58.085,19269
2.008654e6,59.6229,59.34,59.45,60.5,58.88,27321
1.393234e6,60.2173,60.08,60.24,60.67,59.47,19932
2.034487e6,60.5478,60.04,60.89,61.01,59.42,23797
1.825141e6,60.7264,60.81,60.48,61.7,60.2855,22050
1.643992e6,61.6495,60.55,62.04,62.4,60.55,20810
1.090282e6,63.3133,62.58,63.3,64.02,62.58,17680
914869.0,63.5385,62.77,63.71,64.03,62.625,13145
1.049395e6,62.8625,63.58,62.65,63.7,62.42,16763
1.114565e6,61.43,62.16,61.22,62.29,60.8,16915
807429.0,61.925,61.53,62.07,62.3,61.36,13812
1.28608e6,62.1014,62.0,61.96,62.71,61.44,17077
1.287038e6,60.9895,61.8,60.68,61.8,60.55,19469
1.723592e6,61.6435,59.62,62.56,62.95,59.195,25817
1.645695e6,60.1765,63.07,59.48,63.26,59.37,23799
1.787403e6,61.2867,60.6,61.29,62.04,60.58,23154
1.243608e6,62.0827,62.73,62.16,62.75,61.57,20857
1.598395e6,62.5754,61.98,62.9,62.99,61.535,22824
1.120439e6,61.2051,62.72,60.89,62.72,60.66,17199
2.30038e6,61.2602,60.91,61.53,61.75,59.82,24696
1.482474e6,62.8214,62.1,63.08,63.29,62.1,21366
6.772895e6,56.1356,56.98,55.1,60.45,54.965,73759
3.455718e6,55.6064,55.09,55.95,56.3488,53.84,42568
1.613765e6,56.7678,56.31,56.7,57.16,56.27,22315
1.301759e6,58.0101,56.91,58.64,58.71,56.7,23465
1.933415e6,58.7973,58.43,58.79,59.22,58.07,19997
1.001207e6,58.6754,59.04,58.65,59.18,58.35,17308
1.4158e6,57.7622,58.68,57.14,58.87,57.03,22586
1.046598e6,56.8875,56.7,56.54,57.58,56.48,15082
2.228229e6,55.6858,57.16,55.77,57.16,54.61,24846
1.103901e6,55.8637,55.96,56.02,56.21,55.27,20979
955259.0,56.4977,56.21,56.45,57.08,55.8,18997
577530.0,56.088,56.29,55.73,56.86,55.71,11134
1.353831e6,58.055,57.46,58.69,58.79,56.7,26770
1.281182e6,56.7164,59.17,56.67,59.17,55.92,24173
1.42983e6,56.3996,56.85,55.64,57.35,55.63,17723
1.10968e6,55.9075,56.47,55.8,56.77,55.29,16437
1.106433e6,56.6823,55.8,56.85,56.975,55.8,14766
954282.0,56.46,56.38,56.39,56.995,55.95,14413
1.464914e6,57.0464,57.27,56.94,57.63,56.8,18312
904327.0,57.8243,57.12,58.0,58.22,57.05,15458
1.173582e6,57.9665,58.5,57.93,58.61,57.491,17507
811168.0,58.4734,57.95,58.63,58.8,57.67,13352
472452.0,59.2398,58.95,59.26,59.52,58.79,7706
848639.0,58.189,58.8,57.89,59.34,57.85,13268
693775.0,57.5634,57.49,57.36,58.12,57.3101,12860
2.010731e6,59.0197,56.97,59.59,59.69,56.82,20702
1.160454e6,58.845,59.84,58.92,59.97,58.425,17478
959909.0,59.3012,58.25,59.52,59.65,58.07,17089
1.196534e6,59.0219,59.05,59.05,59.31,58.69,19139
1.027323e6,58.0574,59.03,57.97,59.07,57.48,18319
1.001405e6,57.6244,58.04,57.32,58.55,57.16,15535
1.211324e6,57.7781,57.37,57.77,58.2519,57.01,20144
907633.0,57.7193,57.75,57.5,58.11,57.48,15413
965460.0,57.8366,57.6,58.01,58.06,57.26,13465
1.416059e6,58.9249,59.45,58.91,59.72,58.32,21196
1.022384e6,58.5389,58.91,58.17,59.78,57.82,12232
890600.0,56.6899,57.36,56.58,57.505,56.3,14698
2.253022e6,55.526,55.84,55.5,56.42,55.01,19049
1.012028e6,55.4614,55.3,55.41,56.11,55.04,15235
822263.0,55.6722,55.42,55.53,56.04,55.28,11271
828125.0,56.7068,56.09,56.98,57.0,55.76,12136
1.202409e6,56.4871,56.74,56.65,56.94,55.78,14614
766896.0,56.7615,56.65,56.94,57.0,56.14,10760
784922.0,57.1143,57.04,57.36,57.38,56.6,10833
677008.0,56.8133,57.54,56.57,57.67,56.55,12037
728345.0,57.6892,56.97,57.65,58.04,56.66,11232
665609.0,56.8863,57.13,56.97,57.205,56.34,11346
