volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
492093.0,378.0541,388.08,379.87,389.02,371.91,13156
628175.0,372.9938,379.87,369.46,381.23,368.54,16584
1.224602e6,355.3319,368.41,350.77,368.42,349.44,26441
813355.0,349.0432,348.36,349.17,352.04,343.55,21018
851754.0,348.2181,348.09,347.91,351.885,342.1,19234
808051.0,341.8144,339.64,342.58,344.675,336.94,21039
1.044402e6,340.1699,342.16,341.69,342.3,336.83,21488
966376.0,339.5838,341.02,338.51,344.32,337.37,21408
725486.0,335.2627,339.23,334.18,340.815,333.235,15727
1.058019e6,325.4102,330.65,326.27,331.79,320.53,21236
725496.0,325.4728,323.32,326.04,327.75,320.78,17904
786056.0,323.71,329.54,321.23,333.155,320.98,15646
1.037099e6,322.3273,321.31,316.8,328.99,316.38,21163
1.204832e6,315.5973,317.15,312.34,325.46,312.3,21405
1.542066e6,317.9143,310.64,326.54,327.83,306.99,30654
1.023973e6,324.9077,323.73,325.54,328.97,319.83,22731
1.096136e6,321.4156,324.73,315.76,332.905,312.49,22235
761457.0,309.0512,316.61,306.18,317.485,304.355,20150
741398.0,313.4589,307.23,317.76,318.05,304.61,19189
655395.0,322.6206,317.9,325.44,325.47,316.895,15506
548652.0,322.5665,324.22,322.37,326.78,320.06,13976
546527.0,324.0709,324.69,323.57,326.05,323.16,12279
433785.0,322.7705,322.76,321.7,324.285,321.41,12442
758397.0,322.3271,325.01,321.55,328.99,318.01,14579
637298.0,323.0302,321.62,321.56,325.73,321.12,12474
468267.0,319.0927,320.86,318.33,322.27,317.46,12667
558473.0,325.6292,324.78,326.3,327.22,322.55,12211
628798.0,320.2446,319.57,318.08,325.2525,316.125,17678
762798.0,312.6963,317.69,312.01,319.53,309.21,17732
632663.0,309.7434,312.1,309.35,313.09,307.3611,15523
618993.0,309.7349,312.91,309.06,314.26,308.06,15878
639595.0,304.6209,309.52,303.83,309.52,302.85,16256
832015.0,297.6278,305.09,295.98,305.225,294.56,21541
725358.0,292.7672,296.89,290.82,298.59,290.54,17629
837625.0,296.5837,292.62,297.08,299.7249,291.62,19512
702412.0,294.5512,297.25,291.35,302.9,291.12,16586
900955.0,298.6097,289.46,302.3,303.14,286.41,20339
632051.0,305.6784,302.92,306.87,307.73,299.05,17505
969121.0,302.6546,303.85,303.39,305.87,299.14,24521
1.258495e6,316.3165,318.56,316.69,328.39,310.96,28773
837388.0,321.3826,315.65,321.14,326.09,314.01,23168
861860.0,324.7333,322.85,326.03,327.175,319.75,20679
911804.0,328.1926,324.05,330.9,331.08,324.05,21702
901817.0,331.6021,329.25,331.9,334.35,326.6,21943
1.011502e6,329.8722,333.0,324.9,338.74,324.79,25671
548223.0,328.0955,329.57,326.19,331.025,325.63,16589
578100.0,325.528,322.9,328.78,329.57,318.25,14925
670380.0,323.4195,329.04,320.88,331.485,320.73,16729
635018.0,321.1999,321.07,320.7,325.83,316.34,14868
527680.0,322.0519,324.11,322.24,325.88,315.845,16152
573787.0,323.622,324.3,325.86,327.94,318.46,16401
541072.0,329.8826,324.07,330.07,332.04,324.07,13372
885836.0,331.2919,331.96,330.63,334.7,329.51,17025
688363.0,328.1689,330.63,327.6,334.49,325.48,14723
888353.0,322.6345,327.45,322.73,327.45,320.0,20570
566877.0,320.5247,324.91,320.48,324.99,316.705,15978
496082.0,323.6546,321.19,325.41,325.875,318.49,12090
291529.0,327.7168,327.28,328.99,329.415,324.53,8788
460463.0,332.5551,330.45,333.89,334.21,328.39,11770
522839.0,338.2787,334.72,340.76,341.05,333.46,14364
458411.0,341.6604,340.34,342.98,343.0,337.64,14346
991260.0,345.275,343.86,344.1,348.35,342.92,19483
585062.0,348.9415,345.46,350.6,351.14,343.41,15796
742119.0,354.0115,349.93,355.08,356.39,349.865,20913
729907.0,361.0585,354.9,360.57,363.86,354.325,16366
861265.0,368.6336,359.27,370.09,373.47,358.33,20314
867681.0,369.224,369.97,369.29,371.97,366.62,19679
629942.0,372.7773,368.83,372.72,375.95,366.97,14357
580984.0,364.45,367.07,361.3,374.0,360.775,15899
771767.0,356.1879,361.85,354.48,362.63,352.945,18582
554543.0,352.9481,355.7,354.61,356.51,349.28,14156
400099.0,355.7181,355.66,355.38,357.8,353.14,11326
566758.0,357.2587,357.0,355.96,360.41,353.86,17306
493376.0,361.7106,356.52,360.91,364.18,354.67,13341
578090.0,370.0508,361.27,372.07,373.21,360.95,18369
434874.0,372.0419,370.81,370.16,377.1,368.78,14892
546124.0,366.7311,370.31,366.36,370.31,364.17,13750
965270.0,359.1381,367.65,359.94,368.77,355.01,23834
831960.0,357.3787,379.99,351.2,379.99,349.95,22632
957232.0,351.8693,351.33,348.87,358.305,348.22,22510
723861.0,355.631,349.8,359.24,359.56,345.01,19983
690257.0,349.5475,358.05,347.11,358.05,346.45,16807
827908.0,341.2429,348.0,337.88,352.19,333.7,24975
1.000377e6,347.4933,340.655,348.9,352.455,336.89,21916
692430.0,346.9747,350.96,351.74,352.07,341.92,15091
585005.0,343.9655,351.02,342.37,354.09,339.26,15378
625412.0,341.4967,342.5,342.09,345.18,337.62,14281
513679.0,328.3283,341.25,323.1,344.22,321.95,18177
714703.0,315.7548,327.14,315.34,327.14,310.88,21426
573809.0,316.3475,318.14,315.05,321.7,313.93,16878
783703.0,320.7041,317.9,323.4,323.85,314.43,17649
526281.0,331.9604,326.02,334.17,334.34,324.6,16857
436473.0,329.9356,330.69,328.43,333.53,326.96,12445
523279.0,324.4946,330.75,325.37,330.75,321.29,13804
680510.0,316.4101,323.03,314.09,324.28,312.79,17528
