volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
483852.0,364.7261,377.71,359.99,377.71,359.75,13911
682897.0,365.1124,361.54,360.77,375.73,360.18,15694
279942.0,373.0998,372.27,373.42,376.26,368.42,9197
396841.0,370.1843,361.66,370.97,372.66,361.66,11158
263286.0,371.5348,374.83,370.88,376.63,369.875,7810
358204.0,375.5877,376.74,375.59,380.22,370.25,8457
324378.0,379.6995,379.29,380.47,381.96,373.47,10170
372137.0,380.7709,383.89,379.1,392.93,371.0,12642
395526.0,381.8809,376.69,383.08,384.68,375.095,9933
799309.0,384.8656,384.81,385.73,386.73,377.18,12020
351370.0,383.1767,383.75,382.57,387.28,380.87,8775
404222.0,384.5681,383.79,384.0,387.75,382.55,11340
362117.0,378.2046,381.12,375.61,382.44,375.215,10420
248562.0,381.8029,376.25,383.9,384.38,374.39,8343
422418.0,391.1799,384.53,393.94,394.89,382.4462,11744
438772.0,396.2296,392.18,397.38,398.12,389.02,9767
339732.0,402.7048,400.58,404.54,406.85,397.58,12322
353836.0,393.1281,402.01,390.26,403.43,389.7,11355
375252.0,387.7899,387.98,384.89,393.8,384.88,12501
374938.0,384.5013,388.51,385.06,388.51,381.325,12570
332540.0,384.8939,384.55,384.97,386.32,380.94,8395
285339.0,382.4224,384.02,381.21,387.5,379.79,10897
454292.0,373.8068,377.55,373.53,379.1,370.47,14024
419215.0,369.8858,373.84,369.59,374.075,366.0,12030
337069.0,372.1094,371.69,371.97,377.35,365.0,10393
268830.0,371.8161,369.53,369.89,375.9354,369.03,10010
285085.0,368.3649,371.25,366.65,377.02,364.58,9794
481541.0,367.2631,366.24,366.97,370.46,365.2,11987
263344.0,366.3077,367.01,364.82,370.78,363.82,9222
269951.0,362.764,364.47,362.47,367.07,360.755,7980
296257.0,368.2914,363.67,369.7,370.78,363.57,8976
303953.0,378.9015,375.15,379.0,381.25,374.1124,10550
256223.0,375.9282,383.92,374.8,384.53,370.29,8338
497213.0,358.6513,372.91,354.83,372.91,353.92,14923
655730.0,354.7377,355.99,360.8,361.34,348.5,19808
394934.0,351.8211,358.54,350.24,359.72,349.0601,12266
308878.0,351.6518,351.34,352.13,355.95,346.95,11797
387171.0,362.2147,355.4,365.86,367.23,351.59,12878
475147.0,357.5432,363.17,354.22,365.99,353.17,11881
490692.0,353.4411,354.89,355.36,359.63,346.29,17233
822119.0,365.8408,350.71,366.48,372.74,348.716,23362
714709.0,372.5381,372.38,377.57,379.15,363.23,20866
450274.0,359.2033,373.25,356.14,374.6,351.27,17208
587283.0,346.7934,356.7,346.0,356.7,339.585,20189
641928.0,334.8399,342.55,332.79,344.03,330.05,19397
605826.0,327.5547,340.65,328.14,340.65,319.12,18078
560547.0,325.0409,330.03,321.56,335.15,320.41,15075
481942.0,325.1332,319.15,327.57,331.09,316.725,16447
375995.0,334.7887,331.05,332.84,340.89,330.0,13210
513159.0,325.1435,330.17,323.41,330.45,321.49,16810
775957.0,332.7647,331.5,334.85,336.885,324.065,18210
331578.0,325.9859,330.8,323.97,333.41,322.51,12311
452663.0,325.0917,321.23,324.65,329.96,321.115,14406
658336.0,324.2773,329.85,327.76,330.49,319.9,19293
533401.0,332.5796,332.2,333.41,337.02,327.84,12843
506436.0,324.0695,332.05,325.35,333.0,320.58,15288
588571.0,324.254,323.22,326.25,327.45,320.4,17618
287539.0,334.0559,330.86,334.05,337.095,329.025,12185
568525.0,346.882,337.53,349.45,349.72,337.53,14580
981390.0,338.9543,343.37,339.38,343.37,334.08,17005
316160.0,335.9134,339.54,337.07,340.45,330.62,13293
246782.0,344.1232,339.98,347.33,347.56,336.4,9783
270537.0,345.4157,348.22,345.64,349.43,342.82,11061
301654.0,347.2715,348.05,347.77,350.4018,344.96,10529
311470.0,350.2263,344.81,351.45,352.38,343.44,11293
503122.0,339.201,346.01,336.8,348.43,335.22,14271
302549.0,336.1443,334.51,332.87,340.06,332.66,10824
498348.0,322.7887,323.97,321.75,326.34,321.43,16379
722907.0,316.0418,313.88,316.6,321.01,312.0805,19163
567619.0,316.7289,316.99,316.47,319.08,313.615,15118
519919.0,317.0841,319.0,318.45,322.705,312.74,14961
682151.0,306.2503,310.94,303.07,312.905,301.5,20701
692060.0,303.8533,301.91,303.56,309.65,300.09,16424
651641.0,302.7527,307.28,302.55,308.09,299.88,16427
521764.0,301.7738,298.88,302.31,304.65,296.995,11940
438149.0,298.1814,300.4,297.3,303.3,295.56,15393
527984.0,308.4099,299.8,309.68,309.98,299.453,16022
311033.0,308.2874,310.0,308.76,310.0,304.43,11146
309341.0,305.1489,310.0,302.81,312.435,302.41,10277
404437.0,298.1671,303.48,300.28,303.48,294.05,14166
382450.0,298.7027,296.41,299.24,302.1,291.57,12336
562168.0,296.4007,296.51,296.05,302.15,293.01,15429
451120.0,295.9518,289.77,300.64,300.84,284.99,12512
697277.0,305.8109,301.88,307.92,309.15,299.95,18419
539972.0,310.6214,310.07,310.2,313.36,308.53,12579
383933.0,308.225,311.46,307.44,311.46,306.625,9168
480029.0,311.7933,303.12,313.58,313.8,303.12,12578
439876.0,315.021,312.7,313.58,318.835,312.48,12395
411174.0,309.5862,308.9,309.69,313.1,303.995,9673
255600.0,310.0793,306.93,312.22,312.82,303.1,10999
306468.0,314.5759,317.22,314.96,317.22,311.35,8901
380513.0,315.3146,316.98,314.4,318.46,313.07,9561
409333.0,321.7647,318.72,323.12,323.31,317.25,8565
290125.0,324.9635,320.68,325.36,327.46,319.885,9610
316821.0,327.839,323.89,329.7,329.9,322.17,8950
269689.0,326.6712,331.11,326.21,333.0,323.14,10412
311193.0,329.0304,327.32,330.33,330.755,322.865,8838
421436.0,328.1228,327.74,328.54,329.1625,324.355,7270
393279.0,333.0575,329.66,336.03,337.15,327.63,13267
662231.0,340.4576,333.76,343.45,344.36,333.5,19260
544855.0,351.2443,344.67,352.08,354.41,344.44,14901
356799.0,353.3418,350.95,354.17,355.29,348.5,12849
470903.0,353.3005,351.65,352.44,356.685,348.52,12347
393066.0,355.1295,355.01,355.39,357.01,352.735,11267
498019.0,361.4369,354.99,359.98,366.01,354.22,14008
586900.0,355.0593,355.63,355.93,359.35,352.32,16207
665464.0,353.8596,359.09,353.22,362.23,351.4,17404
286224.0,352.6671,352.0,353.81,354.04,348.175,9636
327789.0,364.4439,363.02,365.34,365.725,361.44,9793
332404.0,367.2393,368.63,364.88,371.71,364.22,9627
277114.0,369.4039,368.42,370.1,371.44,364.62,7298
400054.0,369.0285,367.94,368.75,372.3,366.94,11942
235524.0,371.4231,366.56,371.57,374.165,366.56,8223
284438.0,368.038,367.07,368.92,369.28,365.11,8728
311640.0,367.7691,368.73,367.55,370.0,365.84,8351
512175.0,365.2935,368.15,365.15,368.15,361.885,14496
461681.0,357.5922,359.24,356.3,363.23,356.01,11690
186285.0,356.1388,355.65,355.73,360.375,354.41,7659
228289.0,355.4225,356.8,355.08,358.965,352.86,9434
190078.0,360.7094,358.44,362.27,362.74,356.81,7946
238356.0,352.9617,364.13,351.74,364.13,349.57,10399
461184.0,353.7809,348.46,354.21,357.62,348.28,14044
426625.0,346.4386,356.77,345.17,356.85,341.86,15064
711253.0,346.7842,346.6,347.71,348.935,341.41,16793
423062.0,342.4026,345.16,342.6,345.81,339.44,16221
342865.0,344.5503,347.56,340.6,351.51,339.385,12841
342172.0,340.5316,339.91,339.56,344.11,337.62,12310
316695.0,348.9903,339.7,351.63,351.87,339.56,10087
353560.0,351.2628,349.1,352.6,353.9,345.44,11899
346486.0,355.8954,354.7,356.3,357.625,353.485,11162
272245.0,355.6487,358.89,355.31,358.89,353.485,10303
330135.0,342.1946,347.92,339.6,349.0099,338.85,12149
517849.0,332.7228,338.2,332.38,338.8,327.96,14972
381874.0,337.756,332.66,337.44,340.4,332.4075,14105
457126.0,329.7788,333.27,330.18,333.27,325.13,12413
406395.0,334.4414,327.81,335.79,336.04,327.3,9736
367273.0,332.0657,333.28,334.57,335.57,327.51,13349
311762.0,336.1926,337.39,329.13,342.08,329.11,9543
515062.0,329.1449,330.54,327.7,331.44,327.315,13338
561824.0,319.076,324.0,320.05,324.29,314.82,16169
414269.0,317.5528,318.87,315.95,322.65,313.96,13161
476422.0,312.7689,319.06,311.09,319.53,307.32,16428
584273.0,318.0899,313.6,319.63,321.35,311.59,17700
516155.0,318.3813,314.73,322.41,323.45,308.03,17789
712293.0,325.4277,322.4,322.09,331.285,319.15,21773
665522.0,326.8001,325.03,326.59,329.605,321.84,18746
471399.0,335.0581,333.46,335.94,337.1,331.4,15515
278806.0,334.7388,331.24,334.29,337.72,330.86,9193
301496.0,331.6931,332.48,330.32,335.92,329.53,8603
318422.0,321.0827,325.97,320.25,326.76,317.99,12693
214741.0,319.2049,322.51,318.98,322.51,315.6805,9077
243438.0,318.3294,317.4,317.42,321.78,314.73,9637
350442.0,312.2214,316.65,311.48,316.65,309.88,12087
445306.0,310.915,304.08,314.35,317.07,298.59,15560
405003.0,301.8746,316.58,298.83,317.24,298.321,12910
391698.0,309.5427,305.54,311.05,311.98,304.155,12453
367594.0,320.1352,318.24,320.28,324.09,316.415,13031
260179.0,313.2205,318.31,313.34,318.69,309.55,9879
244660.0,307.1943,313.02,304.23,315.72,303.14,9084
373329.0,312.39,304.45,315.31,315.65,303.3997,11221
358358.0,316.2708,318.62,316.94,319.23,313.57,9493
542171.0,329.6736,315.55,332.79,333.595,315.55,15731
398668.0,331.5737,333.72,330.93,334.4099,327.26,11635
348311.0,330.9898,331.4,330.46,334.97,329.17,11570
241457.0,336.05,331.11,338.16,338.93,329.91,10261
524482.0,336.2925,337.15,335.98,339.1,333.88,12590
503371.0,334.0132,339.35,334.33,340.49,330.23,15270
870086.0,328.8492,333.35,322.89,339.66,321.95,23666
481516.0,331.3115,318.47,331.54,336.42,317.25,15578
428343.0,335.878,338.45,337.16,339.265,329.805,13292
408620.0,341.1767,340.0,342.84,343.41,333.78,15192
314866.0,346.087,345.28,343.92,350.12,342.03,11857
297028.0,339.0187,342.04,336.53,343.72,336.25,11000
558498.0,361.8849,352.94,362.84,365.42,352.235,17764
323295.0,364.9127,365.51,362.19,371.47,360.81,13923
371891.0,357.0724,359.87,352.98,363.93,352.47,11451
324456.0,354.644,360.58,354.15,363.005,349.73,12653
279257.0,354.8396,353.65,355.85,356.485,351.05,10122
257053.0,349.8908,349.91,350.64,352.74,347.6,8103
315547.0,356.0871,356.8,356.32,358.38,352.455,10296
307454.0,356.0088,353.91,357.75,358.79,353.2075,10593
266341.0,361.829,359.99,364.65,364.78,358.295,10540
263384.0,366.8421,365.97,365.32,370.51,364.355,9812
103864.0,367.0763,363.74,367.59,368.44,363.74,4090
252695.0,360.447,364.87,359.41,367.02,357.34,9850
213736.0,358.0093,357.9,357.54,361.64,355.87,8667
673169.0,363.2622,355.46,366.48,366.52,352.625,15052
348562.0,365.9936,367.18,365.38,369.76,362.71,12961
298610.0,363.3767,361.28,365.73,366.3,358.25,8774
426246.0,354.5432,359.64,353.27,359.89,352.17,13436
258268.0,349.6108,354.52,349.99,354.52,346.43,10639
227503.0,352.0465,348.8,352.5,355.26,348.8,8958
312822.0,356.7612,355.2,357.71,359.45,352.49,9339
230429.0,358.3206,356.98,356.94,362.99,355.17,8996
389433.0,356.3719,357.59,359.85,359.9,351.74,10456
862336.0,367.3431,372.53,368.73,373.53,360.81,20199
659643.0,364.3636,361.92,365.7,366.66,359.43,18149
383647.0,352.8514,359.75,352.05,359.75,350.04,13256
556988.0,347.4834,346.97,348.22,350.84,343.4,12083
407134.0,341.9659,348.07,340.85,349.75,339.71,12036
304488.0,340.9663,340.39,341.73,343.14,337.64,10548
369873.0,342.5259,343.5,342.13,345.27,340.43,13581
489608.0,334.8986,338.91,336.2,339.93,332.05,13763
221269.0,337.0203,335.63,338.59,339.04,331.891,8276
272456.0,339.597,339.45,339.43,341.54,336.72,7757
133808.0,338.7499,339.94,337.9,341.75,337.375,6553
183073.0,340.6869,339.64,340.66,343.16,337.99,7506
211486.0,336.2465,338.05,337.97,338.65,332.855,8470
