volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.104513e6,183.4137,185.68,183.16,188.565,181.88,22707
1.691021e6,177.8182,182.19,178.3,183.68,174.325,32710
1.733287e6,174.6174,176.57,172.62,178.71,172.06,30706
1.442995e6,173.486,171.75,173.12,175.22,170.53,29389
1.590212e6,167.5359,171.55,166.02,172.64,165.93,28081
2.105078e6,163.6002,162.82,165.88,166.1,160.83,35916
1.240729e6,168.1488,165.66,169.23,169.68,164.615,22996
1.138043e6,170.3101,170.29,170.18,172.52,168.68,21493
1.455646e6,166.1865,170.6,163.16,172.64,162.85,26431
1.412605e6,161.5242,161.05,161.75,163.97,159.41,27863
2.28448e6,154.6353,156.0,153.53,156.57,152.92,36208
2.033835e6,154.5073,154.4,153.17,156.17,153.0,39299
1.356154e6,153.4405,155.7,150.31,157.22,150.05,29902
2.09116e6,149.9592,149.88,148.3,152.625,148.09,40826
2.494518e6,147.3417,146.19,151.66,152.0,141.96,52108
2.462705e6,144.2245,147.26,142.39,148.92,142.31,38987
2.266419e6,143.0922,145.53,141.49,148.35,139.22,39815
1.577545e6,140.0752,144.22,138.98,144.9434,137.875,36906
1.578102e6,142.8348,139.99,145.42,145.715,136.62,34214
1.647989e6,150.4893,145.39,152.14,152.21,145.22,30748
1.557104e6,151.2514,152.37,151.61,153.305,149.17,28771
1.439112e6,152.381,151.81,153.13,153.46,150.42,24934
1.763288e6,147.611,149.53,146.42,151.47,145.76,29855
1.398629e6,147.2938,145.58,147.51,149.495,144.62,24491
1.111582e6,147.3939,148.15,146.72,149.59,146.065,26768
2.095537e6,147.7089,146.46,148.37,149.49,145.82,22822
1.193973e6,153.3064,151.51,154.4,154.42,150.31,24360
1.385344e6,150.4085,149.53,148.87,153.28,147.59,27891
1.548272e6,143.8243,149.0,142.5,150.53,141.33,34123
1.218681e6,142.5069,142.5,142.08,144.64,140.15,28199
1.631935e6,145.7054,144.64,146.07,146.46,144.02,28343
1.74149e6,144.3882,144.97,145.85,146.81,142.33,32629
1.343281e6,139.4074,144.18,138.22,144.77,137.64,29991
2.437265e6,136.0338,138.62,134.95,139.22,134.05,43796
2.791059e6,135.0939,134.63,135.21,136.955,133.095,48892
4.882483e6,143.5619,150.23,140.88,150.965,140.58,76978
3.715241e6,144.8967,138.42,149.04,149.73,137.11,66908
2.117737e6,151.6097,148.4,152.93,153.33,147.1244,42383
1.835398e6,151.2909,151.2,151.43,153.81,148.76,34939
2.074812e6,151.3756,151.69,150.53,154.14,149.31,39597
2.368464e6,156.0403,152.02,157.46,157.8,150.81,44149
1.662097e6,154.7577,158.52,153.94,159.51,152.7,32311
2.208736e6,154.0793,153.15,154.69,155.73,151.65,38060
2.089617e6,151.9853,154.94,150.4,155.375,150.25,40631
