volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.018369e6,230.6864,231.07,231.95,232.28,228.763,54631
3.327584e6,233.9803,232.01,234.17,235.64,231.57,55678
3.885755e6,231.7329,234.81,228.86,236.325,228.77,65078
4.193202e6,229.6723,222.74,231.35,232.66,222.74,69897
3.052885e6,231.3754,230.18,230.78,233.2,229.1,44861
4.858182e6,226.5036,228.53,227.42,228.64,223.02,81278
3.048865e6,227.3373,228.09,227.55,228.705,224.0,50259
4.233302e6,225.9601,228.19,224.47,230.1382,224.1,66524
3.458972e6,225.6466,225.28,225.83,226.8,223.75,55811
5.282627e6,221.2317,222.42,221.4,224.3,218.39,74867
4.652755e6,219.1662,218.78,220.01,220.9499,217.28,73537
4.091162e6,225.18,221.75,223.84,228.3,220.64,63708
4.278534e6,225.7012,225.02,221.72,229.31,221.14,74423
7.859333e6,218.0657,220.0,217.25,220.89,214.22,84621
5.61393e6,216.6783,215.39,220.58,221.03,211.92,90643
4.929112e6,214.7532,218.36,214.68,218.68,212.91,77912
4.20747e6,213.8515,215.62,211.71,217.17,210.38,67640
4.007061e6,213.4495,215.33,212.18,217.32,211.385,52354
2.906164e6,214.6789,214.29,217.67,217.79,210.52,50843
4.151109e6,219.5286,216.91,220.43,220.73,216.3339,58672
4.117401e6,218.2476,221.99,219.23,222.52,216.33,61857
4.588465e6,217.1905,218.26,217.61,220.09,215.33,64955
6.357809e6,214.9907,214.25,213.22,218.3182,212.57,62497
3.754673e6,213.3749,214.12,214.04,215.5,210.54,56741
4.402778e6,211.8003,214.73,211.29,215.16,210.295,54995
2.92665e6,212.9583,211.08,212.95,214.66,210.65,49196
2.562841e6,216.3368,214.99,216.64,217.18,214.05,41167
3.038137e6,215.1547,214.38,213.84,217.5,212.71,47059
2.841181e6,212.62,214.16,211.56,214.75,210.79,50984
4.066749e6,208.121,211.19,208.57,211.5,205.71,71590
4.741026e6,207.3992,209.32,207.18,209.32,205.8,69308
3.340572e6,207.0667,206.88,207.81,208.845,204.8,61122
3.865911e6,205.2068,206.59,204.0,206.951,203.871,55183
3.32174e6,204.8346,204.52,204.39,206.63,203.48,46889
5.596347e6,198.5261,202.63,196.35,203.18,194.5,74235
4.4713e6,192.6323,196.9,189.9,197.87,189.605,65596
3.898744e6,189.1056,184.49,191.55,191.76,184.0,66963
4.098506e6,196.9846,191.51,199.22,199.5,191.315,70462
6.167228e6,199.1862,197.36,199.77,201.18,195.84,80642
1.5776093e7,222.0965,226.83,219.43,227.1,218.55,199567
6.357697e6,223.7042,222.0,224.9,226.12,218.66,108600
4.604599e6,225.2882,226.12,223.84,229.19,222.37,75394
3.997164e6,223.6033,222.73,224.1,225.0903,221.64,66399
5.743365e6,214.4383,224.1,211.04,224.61,210.565,91616
4.463244e6,210.2173,211.23,208.81,213.91,206.7,76891
3.183179e6,216.4892,213.72,216.0,218.42,213.44,56813
3.155263e6,213.5096,213.6,214.78,215.48,210.08,47635
4.042617e6,209.5087,215.66,206.97,216.53,206.8,72138
3.168457e6,208.6744,208.21,208.76,210.91,204.95,55392
2.866862e6,214.1966,210.51,215.35,216.2,210.51,54227
3.029795e6,215.6543,216.93,215.59,218.7,211.74,59094
3.65541e6,219.3178,215.0,220.63,220.9,214.4799,55531
