volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
946939.0,149.4836,150.78,149.12,151.86,148.89,12764
1.794649e6,149.8274,149.5,149.68,151.31,148.69,17029
1.409718e6,146.424,149.86,144.92,150.69,144.87,20438
682595.0,143.9926,145.02,143.82,145.3363,142.41,12085
1.601863e6,142.4195,144.0,141.97,144.0,141.93,14987
2.062413e6,139.4284,140.92,140.59,141.29,137.3801,22463
1.030055e6,145.0823,140.99,146.16,146.33,140.745,16128
1.023173e6,146.3475,147.24,146.09,148.82,145.16,15092
1.108012e6,146.2389,147.08,145.88,147.82,145.64,12236
925892.0,144.9628,144.45,145.79,146.2,142.9001,12470
1.818885e6,141.1438,144.52,141.22,145.0,140.08,20573
1.204821e6,140.2441,142.36,139.38,142.98,139.26,13851
3.723539e6,142.5289,139.39,141.0,145.65,138.32,36016
1.253448e6,140.5968,141.31,139.29,143.79,138.72,20582
2.030266e6,134.6673,136.36,136.62,137.0,130.98,29416
1.601227e6,133.6121,133.88,134.03,135.3,131.88,23271
1.354919e6,134.2882,136.54,133.23,137.32,131.88,20362
1.041719e6,132.6228,134.98,131.96,136.015,130.95,17134
2.261505e6,130.0737,131.83,130.71,132.115,128.37,29510
2.591737e6,131.1876,130.28,131.92,132.29,129.56,28985
1.477068e6,133.9477,132.21,134.1,134.77,132.08,18458
2.269972e6,133.3961,133.75,133.4,134.28,132.54,15067
886619.0,130.025,132.32,128.99,132.5785,128.83,14422
1.897977e6,127.5128,127.21,127.1,128.53,125.39,20855
2.237575e6,127.9482,127.28,127.97,128.99,126.5,21323
1.807584e6,128.9078,128.25,128.92,129.3578,127.7,18188
2.426048e6,132.5391,130.32,132.6,134.79,130.11,28957
3.659899e6,138.7306,133.285,136.4,143.14,131.56,40101
1.974278e6,135.9796,135.7,133.84,139.19,133.76,25761
1.254517e6,131.657,133.52,131.61,133.86,130.335,18771
1.251364e6,134.677,132.95,135.26,135.32,132.94,14090
1.530501e6,136.9264,135.26,137.48,137.7,134.17,18408
1.816543e6,135.9304,136.0,135.7,137.08,135.09,16236
1.330265e6,134.8298,135.89,134.79,136.1,133.965,15251
2.811428e6,133.9115,135.25,133.74,135.39,132.52,17949
1.496664e6,134.0241,134.83,133.39,136.29,132.71,17534
1.73663e6,133.7514,130.72,135.68,135.74,129.99,25254
1.51893e6,138.8882,135.97,139.56,140.12,135.61,22274
3.178907e6,134.6469,138.12,133.0,138.68,132.8,29938
1.631092e6,129.263,133.0,128.41,133.39,127.46,22813
1.524918e6,129.2267,130.36,129.72,130.86,127.88,22025
1.317218e6,127.0695,130.86,127.03,131.175,124.42,21785
1.71666e6,124.401,125.23,123.5,126.28,123.42,22365
2.627391e6,117.7083,122.9,116.14,123.21,115.85,38414
3.020492e6,117.9905,116.51,119.71,120.7,113.4,37672
2.257601e6,120.9687,122.06,120.82,122.93,119.23,24310
1.564355e6,120.4335,119.35,121.23,121.43,118.06,18466
1.331612e6,120.0317,121.93,118.14,123.45,118.06,19351
1.844678e6,117.501,119.47,116.51,120.39,116.2,15835
1.609203e6,119.4939,116.71,120.48,120.85,116.71,20973
1.741683e6,124.3639,121.83,124.98,125.4,121.205,24499
1.403278e6,126.1957,123.8,126.56,127.87,123.04,21091
2.634628e6,128.3591,126.47,129.13,129.71,125.52,18876
1.507607e6,126.9675,128.95,126.57,129.47,125.43,15374
1.641635e6,127.5706,127.21,127.56,128.59,126.57,16277
851674.0,126.2614,127.27,126.13,127.85,125.39,13435
1.573079e6,126.9606,124.56,127.98,128.24,123.75,14422
1.272181e6,128.819,128.16,129.5,129.53,127.19,16216
1.486279e6,128.7382,129.61,130.36,130.47,126.94,16417
1.140057e6,133.666,131.63,134.16,134.47,131.53,16649
711407.0,131.5751,133.67,131.21,134.0,130.46,13843
1.406538e6,131.5706,131.1,131.33,132.44,130.22,16498
1.258568e6,133.2613,132.09,134.33,134.55,131.62,18983
1.028696e6,131.426,134.54,130.84,134.565,130.6,18274
894413.0,130.0121,130.06,129.4,131.53,129.27,15087
2.720693e6,125.6165,128.23,125.5,128.81,124.21,33284
2.443457e6,125.4495,124.37,125.9,126.99,122.57,25027
2.496862e6,124.2622,125.87,124.27,126.9,122.57,22342
1.81398e6,125.8152,123.71,125.67,127.39,123.6269,19829
