volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.924581e6,118.6094,117.75,118.27,119.705,117.3676,27814
1.878504e6,120.8068,119.41,121.13,121.49,119.0,26849
1.840119e6,121.7103,121.79,121.02,123.0,120.98,26997
1.510894e6,122.3623,122.93,122.4,123.77,121.215,23674
2.314143e6,125.2577,122.81,125.95,126.2,122.15,31028
2.67243e6,124.2099,126.51,123.54,127.23,123.02,42868
2.019056e6,123.2334,124.36,123.82,124.7,121.85,26045
1.5931e6,123.5326,123.4,123.79,124.26,122.5,22844
1.723919e6,124.4909,124.31,124.16,125.44,123.87,18543
1.991116e6,123.7608,123.9,124.08,124.47,122.5,25451
2.361975e6,123.1357,123.64,123.22,124.29,121.11,34263
1.845791e6,121.6007,123.7,120.93,123.7,120.4,26872
2.43602e6,120.9043,121.32,119.49,122.96,119.31,34273
3.81038e6,119.6993,119.8,119.41,121.31,119.04,31739
2.780368e6,120.022,119.68,121.92,122.27,117.95,43443
2.201962e6,121.4917,120.21,121.93,122.84,118.581,30229
2.634186e6,120.8212,121.38,120.3,122.34,119.225,39292
2.184169e6,120.8446,121.04,120.25,123.56,119.46,32198
1.980951e6,120.0474,120.0,120.86,120.97,118.27,27237
3.607789e6,120.4012,119.37,120.67,121.08,118.18,31348
3.367598e6,117.9653,119.23,118.72,119.5,116.4,43399
5.549556e6,118.1454,118.69,117.69,119.75,117.19,60821
5.012073e6,119.8798,117.95,121.67,122.1,115.61,57466
2.637286e6,122.3827,120.44,122.12,123.255,120.44,33304
3.108736e6,124.7909,122.98,124.76,125.84,122.36,40458
2.870994e6,126.8831,125.58,127.18,127.54,125.4,38879
1.983379e6,125.5209,126.97,124.68,127.24,124.55,35176
2.199671e6,123.9345,124.06,123.28,125.93,122.95,27488
2.841629e6,123.4276,122.76,123.38,124.49,122.0305,32290
3.268818e6,124.7236,125.31,124.8,126.32,123.08,40230
2.209867e6,124.2826,125.32,124.21,126.12,123.485,30626
1.796801e6,123.9304,123.7,123.48,124.9,123.32,30119
1.801929e6,122.4995,122.67,122.64,123.2,121.22,24918
5.359413e6,125.4569,122.51,125.89,126.27,122.3,49202
2.961258e6,125.1718,125.48,125.09,126.2,124.14,40664
2.100072e6,124.1047,125.67,123.28,126.155,123.06,27227
3.220269e6,119.6244,120.53,120.82,121.26,117.5,45295
1.787938e6,123.5402,120.9,124.17,124.295,120.71,29202
2.648732e6,122.1614,121.11,122.36,123.12,120.78,33146
1.757573e6,119.8948,122.23,119.86,122.95,118.68,29787
1.843291e6,123.4688,121.36,123.88,124.26,121.35,31744
2.44716e6,125.288,123.85,125.68,126.09,122.69,30290
2.862365e6,126.6869,123.55,127.55,127.6,123.36,39878
2.605906e6,126.3591,126.41,125.17,128.565,125.09,39269
2.356201e6,123.7533,125.68,122.03,126.27,122.0,40842
1.918733e6,122.6101,123.63,122.42,124.13,121.45,35771
1.563534e6,122.4951,122.35,122.91,123.44,121.5219,27908
1.475911e6,123.5829,123.43,123.38,125.13,122.775,23008
1.974582e6,125.8712,125.59,125.88,127.17,124.45,29634
