volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
951885.0,116.7757,117.17,117.51,117.68,115.6,16662
952255.0,117.2732,117.5,116.95,118.17,116.72,17472
1.105463e6,116.4692,116.64,115.48,117.81,115.43,22332
2.465365e6,112.1578,112.45,111.88,113.89,111.0,33078
1.32017e6,110.9992,112.21,110.54,112.37,110.43,20465
1.678267e6,111.6815,109.5164,112.65,112.715,109.3,27849
1.248391e6,113.2259,112.8,113.42,114.01,111.75,17996
911654.0,114.1703,113.605,114.11,114.77,113.34,14346
800736.0,113.364,114.24,112.91,114.81,112.7,13636
965474.0,112.573,112.52,112.62,113.44,111.92,14679
1.502395e6,111.8938,111.81,112.08,112.37,110.83,20476
1.599596e6,114.1702,113.36,113.17,116.13,112.92,24315
1.923725e6,114.3352,113.68,113.27,115.815,113.24,21570
1.390746e6,113.4784,113.32,112.61,115.17,112.58,20562
2.22333e6,112.4243,111.48,114.19,114.38,109.47,44526
1.333646e6,112.3569,113.34,112.56,113.82,111.0,21131
1.608248e6,111.0151,113.57,109.94,113.77,109.35,23287
1.079539e6,110.5904,111.0,110.19,112.42,109.64,18919
1.05688e6,111.1545,110.07,112.17,112.25,108.655,19152
1.685264e6,114.0733,111.94,114.55,114.64,111.73,22765
1.109177e6,114.7992,115.06,115.13,115.79,113.47,20278
1.346026e6,115.5638,114.91,115.82,116.16,114.33,18201
1.526719e6,114.872,113.9,114.58,115.67,113.9,17851
1.441282e6,114.1365,114.19,114.12,115.145,112.85,14298
1.087229e6,113.7434,114.77,113.53,114.77,113.3,15478
1.146312e6,113.5869,113.46,113.63,114.145,112.99,15379
1.312931e6,114.8737,114.77,115.39,115.4,113.46,20047
1.15355e6,113.4653,113.63,112.84,115.12,112.58,17544
1.474673e6,111.6396,113.4,111.14,114.07,110.96,19631
2.547216e6,110.5897,111.15,110.65,111.545,109.47,29150
2.327155e6,110.8626,111.27,111.03,112.18,110.13,31703
5.524299e6,104.7266,105.35,104.86,108.1,102.8,69602
2.367545e6,103.5818,104.41,102.93,105.33,102.93,27731
1.930999e6,100.8799,102.9,100.33,102.9,100.02,28163
1.731943e6,100.4339,99.49,100.44,101.28,99.49,25205
1.452648e6,99.3459,100.485,98.88,101.02,98.53,20151
2.732745e6,101.9235,97.12,103.94,103.95,96.86,43981
1.564115e6,104.5914,103.65,105.33,105.4,102.3,24853
2.624453e6,107.5556,104.78,108.26,108.71,104.68,33246
1.490215e6,108.8161,108.23,108.83,109.77,107.93,25663
1.731015e6,110.26,109.21,110.45,111.44,108.1434,24091
1.477996e6,110.9583,111.16,111.19,111.695,110.02,21738
1.941112e6,112.0447,111.01,112.55,113.02,110.09,28066
1.846144e6,112.2702,112.25,112.01,113.67,110.33,30372
2.401558e6,108.3114,111.27,107.07,112.45,106.94,37420
1.729434e6,108.8857,108.05,109.18,109.91,106.27,25498
1.385963e6,108.8536,108.26,109.53,109.93,106.84,22335
1.24238e6,108.8624,109.69,108.44,110.3,108.245,21101
1.478953e6,108.3172,107.96,108.08,110.06,107.5,22736
1.522511e6,109.9835,109.0,110.43,110.45,108.57,21428
2.089155e6,112.059,110.93,112.63,112.75,110.5,28269
1.708746e6,114.4395,112.69,115.23,115.27,112.43,26809
4.032881e6,117.1877,115.8,117.62,118.24,115.11,32490
1.097009e6,115.8916,117.39,115.98,117.4,115.12,19628
1.108084e6,116.5756,115.98,116.68,117.27,115.12,17383
