volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.633836e6,95.4835,96.1,95.82,96.21,94.72,18382
1.434744e6,96.2604,95.68,96.5,96.77,94.85,18034
1.155516e6,97.1348,96.54,96.92,97.8001,96.54,18155
1.115677e6,96.9323,97.13,96.49,98.09,96.295,15108
1.276036e6,96.3497,96.28,96.04,97.06,95.84,19372
2.271169e6,94.4704,96.12,94.62,96.25,93.68,25480
1.432262e6,94.3502,94.85,95.21,95.21,93.2001,20444
1.170126e6,94.97,95.03,95.37,95.4,94.15,15866
1.327222e6,95.4158,95.56,95.51,95.85,94.94,17941
1.670815e6,95.9226,95.32,96.35,96.62,94.72,17129
2.246149e6,97.0454,95.8,97.47,97.7,95.51,28733
1.618246e6,96.2433,95.41,96.06,97.13,95.3,23479
1.620708e6,95.7345,95.94,95.34,96.785,95.16,20186
1.252659e6,95.9866,96.06,95.71,96.94,95.37,17124
1.947162e6,94.307,95.63,94.17,96.405,92.44,25369
1.663718e6,93.0517,93.55,93.02,94.305,92.0006,22144
2.074742e6,92.3949,92.56,91.94,93.92,91.44,28883
3.162636e6,97.82,96.77,98.2,99.15,96.13,41548
2.449511e6,97.8722,98.15,98.23,98.4,96.15,32755
3.450969e6,99.9361,98.11,100.31,100.38,97.82,32147
2.321522e6,100.3065,100.48,100.49,100.93,99.04,24829
1.271706e6,101.4876,100.8,101.66,102.01,100.5,17057
1.432034e6,102.7885,102.0,102.9,103.76,101.78,19091
1.721086e6,102.0861,102.36,101.73,103.04,101.19,19805
1.347092e6,101.7796,102.06,101.89,102.31,101.185,17206
935395.0,102.4253,102.38,102.44,102.8,101.78,14208
1.78514e6,102.3578,102.77,102.3,103.17,101.975,18343
1.416632e6,100.834,102.17,100.44,102.69,100.23,17627
1.322597e6,100.9578,100.88,100.75,101.66,100.37,15368
1.117338e6,100.2342,100.96,100.4,101.32,99.3,14271
1.247029e6,100.2928,100.66,100.12,101.29,99.63,15723
1.592984e6,98.49,100.04,98.39,100.53,97.58,21216
1.415034e6,98.1926,98.82,98.08,98.82,97.69,17903
2.235612e6,97.6672,97.92,97.79,98.57,96.85,21452
1.710094e6,97.0598,97.71,96.97,97.945,96.42,25271
1.038882e6,96.83,97.37,96.61,97.8,96.45,16986
1.922184e6,93.9162,95.53,94.12,95.88,92.37,26915
1.295874e6,95.9421,94.57,96.21,96.4,94.535,19933
2.473995e6,94.9436,94.97,95.17,95.8,93.91,23573
1.735811e6,96.1829,95.05,96.25,97.05,94.8,22817
1.358785e6,97.4484,95.73,97.33,98.09,95.73,20582
1.585939e6,99.3197,97.62,99.56,99.66,97.51,23236
2.372408e6,102.5454,99.16,103.41,103.63,98.7,31041
3.039247e6,105.126,102.86,104.06,107.35,102.77,39416
2.198708e6,99.1741,103.1,97.55,103.98,97.48,35234
1.219108e6,98.3946,98.09,98.31,99.16,97.29,18136
874487.0,97.8019,98.18,97.94,98.525,97.04,14549
916226.0,97.0545,97.99,96.52,98.85,96.41,12854
1.054465e6,97.6901,97.0,98.2,98.27,95.71,16187
1.154693e6,98.0169,98.32,98.28,98.75,96.22,18528
1.411309e6,96.9214,98.23,96.83,98.23,95.95,20906
1.351289e6,96.3759,96.9,96.89,97.13,95.13,19713
